481483,1,-31108,-15351,-5925,-9802,-3585,-8209
481506,1,30636,-19763,-11645,-8022,-2303,-21691
481528,1,30636,-20943,-18617,2567,129,-32453
481551,1,30636,-15971,-23477,20748,11999,-32453
481572,1,30636,-16243,-19345,32313,27956,-32453
481595,1,30636,-19887,-14289,31603,32684,-32453
481617,1,30636,-23607,-8217,13937,32684,-32453
481640,1,30636,-22891,-457,-8693,32684,-32453
481662,1,30636,-12435,9079,-20202,32684,-32453
481685,1,30636,-2547,18279,-24087,32684,-32453
481730,1,30636,6537,21163,-18819,32684,-32453
481753,1,30636,14781,19959,-13062,32684,-32453
481775,1,30636,20869,20319,-4377,32684,-32453
481797,1,30636,29177,27891,7566,32684,-32453
481819,1,32448,-32579,-32618,23221,32684,-32453
481842,1,-14180,29945,-32618,32313,32684,-32453
481864,1,-7264,21761,-32618,32313,25712,-26514
481887,1,-8700,14269,25791,20593,11545,-22786
481909,1,-11436,20229,15055,-4920,13953,-19071
481932,1,-6452,31389,17907,-10228,17725,-8722
481954,1,-3240,-32460,22203,1273,13692,7814
481977,1,-7340,30389,24043,12665,8697,26121
482022,1,-21540,20193,-32618,13335,-294,-32454
482043,1,-24532,23285,-32618,-7853,-14884,-32454
482066,1,32556,-32460,-32618,-20744,32685,-32454
482088,1,30636,-32460,-32618,-21088,32685,-32454
482111,1,30636,-32460,-32618,-15950,32685,-32454
482134,1,30636,-32755,-32618,-20684,32685,-32454
482156,1,30636,-32460,26495,-30966,32685,-32454
482179,1,30636,23017,-22721,32314,32685,-32454
482201,1,30636,-20847,-32617,32314,32685,-32454
482224,1,32408,23017,-32617,32314,32685,30676
482268,1,-17944,-12647,-32617,20838,-8824,-9033
482313,1,-15928,15701,-18121,32313,-3197,-18885
482335,1,-8640,-1119,-14685,18545,-7500,-3820
482358,1,-9856,-5551,-12853,-6960,-5655,-6607
482380,1,-9916,6649,-8857,-14501,-6178,-7944
482403,1,-2172,11133,-5025,-2374,-12198,-1101
482425,1,-5048,6065,-6513,8016,-23235,4075
482448,1,-14492,497,-9261,10800,-26713,4719
482470,1,-16344,105,-10737,10242,-28836,4720
482493,1,-16360,-1507,-10233,11092,-31801,7442
482515,1,-20768,-2927,-11513,11905,-32071,8870
482561,1,-22476,-4151,-11089,13350,-25118,9632
482606,1,-24356,-5951,-7625,9649,-19043,12533
482627,1,-25000,-4315,-7049,9626,-19926,12697
482650,1,-25288,-5227,-4913,14138,-20419,14529
482672,1,-26588,-7035,-3093,20021,-19761,15453
482695,1,-27512,-9399,-1777,23097,-19123,15733
482717,1,-26228,-10135,-2197,21962,-19574,15347
482740,1,-25832,-9115,-2481,19493,-20128,14763
482762,1,-26692,-6739,-3237,19082,-17269,14342
482785,1,-26648,-6031,-2997,20510,-12559,14804
482807,1,-26020,-6675,-2093,18730,-10678,15467
482852,1,-26584,-6743,-461,14367,-10426,16212
482875,1,-27088,-8107,-105,14903,-10689,15272
482897,1,-25864,-10335,435,13814,-11381,13344
482920,1,-27552,-1303,-3673,21447,-17341,10029
482942,1,-29888,-18015,-6625,32313,-10057,409
482965,1,-31352,-32459,-15989,32313,8598,-11761
482988,1,-18428,-20031,-1753,-6348,9650,-12234
483009,1,-18984,-1855,3947,-22671,6319,-11943
483032,1,-14644,6589,4911,-12653,1467,-9155
483054,1,-15108,5953,3063,-1205,-5534,-2115
483077,1,-16808,2361,1759,3572,-7151,1993
483099,1,-18100,-323,1443,3827,-5231,3846
483144,1,-18076,-3515,3343,1523,1756,1741
