1786963,1,-23491,-9583,-5946,-21124,-9486,-670
1786986,1,-29739,-10899,-10726,-28795,-16999,-3369
1787031,1,29749,2289,-21494,-22187,1370,-1793
1787076,1,29749,-275,-18114,-7233,-32402,-9388
1787098,1,29749,3977,-12106,-4694,-32402,-12110
1787120,1,29749,7657,-8654,-1470,-32402,-9647
1787143,1,29749,7153,-3362,3397,-32402,-5365
1787165,1,29749,2093,2542,6396,-32402,-1425
1787188,1,29749,-2699,6822,5385,-32402,804
1787210,1,29749,-4119,9814,4717,-32402,1624
1787233,1,-30451,-5991,11326,6924,-32402,3104
1787255,1,-22835,-7623,12222,8986,-32402,4057
1787278,1,-18175,-10639,10878,9388,-32402,6062
1787323,1,-14919,-16335,8838,-706,-32402,2987
1787367,1,-14479,-11159,9166,-2790,-32402,-10439
1787389,1,-12079,-9459,10550,-3945,-32402,-11258
1787412,1,-15279,-5103,13998,-4485,-32402,-9039
1787435,1,-19847,-419,21398,5797,-32402,-8736
1787457,1,-10915,-2031,30458,19908,-32402,-14040
1787480,1,-9223,729,31197,25602,-32402,-22148
1787502,1,5885,1749,31197,25602,-32402,-26845
1787525,1,-7671,8333,31197,20248,-32402,-22263
1787615,1,-10887,11701,31197,25251,23262,9562
1787636,1,-10119,9545,31197,12501,20190,12086
1787659,1,-11383,8489,31197,787,17277,17251
1787681,1,-14203,7233,31197,-6843,14735,21636
1787704,1,-14095,9265,31197,-13325,7731,26390
1787726,1,-18983,10945,31197,-17809,-7243,-32751
1787749,1,31117,12557,30026,-12550,-23381,-32751
1787771,1,29749,5457,31197,630,-32401,-32751
1787794,1,29749,-6335,31197,-3641,-32401,-32751
1787816,1,29749,-8531,31197,-24610,-32401,-32751
1787839,1,29749,449,31197,25603,-32401,7468
1787862,1,29749,15093,31197,25603,-32401,-10144
1787883,1,29749,32440,26602,25603,-32401,-16799
1787906,1,29749,32440,31198,-15389,-32401,8920
1787928,1,29749,2245,-25034,-707,-32401,6380
1787951,1,29749,-343,-26006,-855,-30980,-12967
1787973,1,29749,621,-15058,4873,-7068,-30389
1787996,1,29749,4913,-11378,-166,6731,-27767
1788018,1,29749,10449,-8654,-6970,-4994,-13565
1788041,1,-27355,16553,-10978,9198,-32401,-7498
1788063,1,29749,10549,-12186,25602,-32401,-3798
1788086,1,29749,-6691,-22858,25602,-32401,5466
1788108,1,29749,-14383,-29082,25602,-32401,11500
1788130,1,29749,-8611,-29406,11444,-32401,10318
1788152,1,29749,-6787,-28698,9903,-32401,15148
1788175,1,29749,-11383,-31538,10705,-32401,12770
1788197,1,29749,-8599,32138,8648,-31594,7458
1788220,1,30981,-2763,-32182,14811,-26906,6110
1788242,1,-32615,-3963,-28134,23683,-17973,6235
1788265,1,-27843,-9271,-22350,25320,-9072,6968
1788288,1,-22571,-12195,-14894,22867,-6449,6337
1788310,1,-20431,18677,-17142,25602,-15729,18154
1788333,1,-24167,-25363,-6198,25602,-14870,-2084
1788354,1,-22663,-20715,-1642,25602,-5815,-8976
1788377,1,-20263,-22119,-3886,25602,-2650,-8662
1788399,1,-19723,-15063,-4530,8318,-846,-3410
1788444,1,-19255,-9587,-3326,-6149,1945,-987
1788489,1,-19523,-3379,-2318,-11258,2947,-3514
1788512,1,-19459,-1751,-1050,-10510,3614,-3257
1788534,1,-19035,-635,-346,-8035,3808,-2783
1788557,1,-19175,-423,426,-3883,3239,-1622
1788579,1,-19419,-1311,214,258,3018,-414
1788602,1,-18639,-2291,46,2532,2377,-32
1788624,1,-18603,-2799,-1074,2406,1184,-348
