822535,0,-24314,-2024,2057,-19625,7451,-20491
822557,0,-23270,-908,2089,-14882,6969,-21539
822580,0,-22342,-268,1657,-9596,5884,-22044
822602,0,-21954,-208,857,-4991,5394,-22090
822625,0,-21206,-92,437,-1709,5682,-22011
822646,0,-20430,232,513,450,6083,-21386
822669,0,-19462,-92,765,1196,6261,-20286
822691,0,-18646,240,849,1211,6084,-19028
822714,0,-17714,680,1333,1202,5906,-17526
822736,0,-17498,1456,1445,1385,5270,-15536
822759,0,-17566,2208,1305,1571,4495,-12899
822781,0,-17602,2764,1241,1436,3429,-9280
822804,0,-16830,2704,1121,1205,2294,-5005
822827,0,-16470,2264,757,1121,1350,-1135
822849,0,-17114,2368,241,1321,160,2198
822872,0,-18382,2644,-251,1887,-924,5927
822894,0,-19578,2976,-803,2828,-1785,9999
822917,0,-21286,2816,-1119,4237,-1765,14266
822939,0,-19966,1252,-783,5508,-1786,18456
822962,0,-17954,-1372,-211,5746,-2973,21252
822984,0,-18726,-3004,-943,4508,-4986,22096
823007,0,-21454,-3040,-1791,3025,-6205,21801
823029,0,-24470,-2152,-2903,2166,-5854,21686
823052,0,-26042,-1700,-3339,2472,-4201,22147
823074,0,-25494,-2112,-2835,4157,-1902,22804
823097,0,-23774,-3112,-1835,6581,-95,22380
823119,0,-21754,-3672,-459,9737,35,20984
823141,0,-20762,-4152,205,12594,-984,19202
823163,0,-20882,-4656,37,14332,-2186,17686
823186,0,-21246,-5136,-443,14934,-2715,16473
823208,0,-21386,-5340,-903,14730,-2311,15618
823231,0,-21322,-5780,-835,13742,-1665,14881
823254,0,-21334,-6564,-707,12248,-1130,14103
823276,0,-20642,-7300,-431,10729,-1319,13132
823299,0,-20670,-7968,-499,9267,-1852,11768
823321,0,-20246,-8496,-719,7816,-2120,9919
823344,0,-20322,-8956,-1307,5562,-2976,8292
823366,0,-21058,-9912,-1979,2651,-3488,6713
823389,0,-21198,-10668,-2439,-591,-3140,4365
823411,0,-22730,-10544,-2447,-3449,-2341,1193
823434,0,-25222,-9384,-2467,-5116,-975,-2286
823456,0,-26966,-8444,-1647,-5295,356,-5529
823479,0,-26722,-8132,-1175,-4925,1354,-8519
823501,0,-23426,-8296,-307,-4819,1114,-11722
823524,0,-21462,-8240,-383,-5401,501,-15405
823546,0,-21990,-7424,-667,-6684,155,-19048
823569,0,-23998,-6224,-811,-8702,953,-22134
823591,0,-26674,-4692,-403,-11427,2683,-24634
823614,0,-28694,-3456,473,-14640,4828,-26029
823635,0,-28846,-2208,1413,-18014,6344,-26112
823658,0,-27302,-656,2517,-19974,6736,-25025
823681,0,-25518,1020,2713,-18954,6112,-23737
823703,0,-23030,1972,2537,-15820,4761,-22076
823726,0,-21634,1668,1913,-11638,3503,-19615
823748,0,-19842,1184,1273,-7232,3166,-18465
823771,0,-18786,760,729,-3580,3068,-17716
823793,0,-18146,316,705,-1579,3640,-16845
823951,0,-15310,2800,1225,2902,867,-77
823973,0,-15650,2616,917,3327,-215,4232
823996,0,-16278,1704,693,3617,-1452,8089
824018,0,-18930,1212,-19,3684,-2437,11216
824041,0,-21206,1656,-683,3975,-2951,14469
824064,0,-24086,2292,-963,5159,-2809,17971
824086,0,-25322,1920,-979,6865,-2224,22049
824109,0,-23458,-664,-603,8008,-2515,25686
824131,0,-21486,-3292,-583,7568,-4512,27692
824153,0,-22226,-4868,-1195,6138,-7131,27973
824175,0,-24506,-5904,-2455,4386,-8319,26373
824198,0,-26814,-6792,-4059,2250,-7964,24011
824220,0,-27814,-7404,-4943,402,-5343,21030
824243,0,-26182,-7728,-4227,-21,-1465,17321
824265,0,-22474,-7460,-2795,1798,719,12961
824288,0,-19238,-6752,-1651,4897,39,8400
824310,0,-17970,-5840,-1675,8880,-1733,4342
824333,0,-18046,-4960,-2471,11422,-2155,1847
824355,0,-18294,-4304,-2963,12258,-1109,575
824378,0,-18278,-3668,-2531,12065,600,405
824400,0,-18734,-3240,-1859,11532,2098,1061
824423,0,-18646,-3244,-639,10751,3000,2197
824445,0,-17650,-3764,133,9902,2780,3381
824468,0,-16958,-4700,937,9050,1428,3975
824491,0,-17586,-5964,669,7554,-402,3740
824513,0,-18522,-6876,149,5283,-2147,2583
824536,0,-19430,-7188,-663,2617,-3066,1077
824558,0,-19930,-7304,-1203,50,-3081,-568
824581,0,-21794,-6508,-987,-1368,-2808,-2788
824603,0,-25370,-4976,-1223,-1585,-2485,-4867
824626,0,-27070,-3908,-1327,-1085,-2001,-5953
824648,0,-23818,-3876,-635,-271,-1300,-6590
824670,0,-20554,-4424,-71,619,-1079,-8316
824692,0,-17694,-4068,169,600,-2057,-10665
824715,0,-16882,-2916,-727,-400,-3778,-12372
824737,0,-18122,-1200,-1499,-2378,-4255,-12979
824760,0,-20350,76,-1635,-4103,-2888,-13116
824782,0,-23118,824,-1543,-6660,153,-11915
824805,0,-23386,2168,-43,-9542,3409,-9336
