659418,4,-25202,-18545,1511,22561,7804,-28474
659440,4,-28658,-21453,1851,32325,11865,-32454
659463,4,-26858,-25709,879,32325,9284,-32454
659484,4,-24094,-32261,-1909,32325,2375,-32454
659507,4,-30618,-32445,-8769,32325,365,-32454
659529,4,-28034,-32445,-8057,32325,6541,-32454
659574,4,-25546,-32445,-185,31994,-1954,-32454
659597,4,-27074,-32445,7043,11438,-10244,-32454
659619,4,-29118,-26793,13863,-6149,-14168,-32454
659642,4,-24330,-16249,23047,-11345,-19696,-32454
659664,4,-22274,-11801,26867,-9357,-26241,-32454
659687,4,-18706,-11709,28635,-11119,-32647,-32454
659708,4,-17138,-8489,27739,-19461,32690,-32454
659731,4,-13630,-3545,27383,-29351,32690,-32454
659753,4,-9330,103,25455,32326,32690,-32454
659776,4,-6214,1611,25507,-32490,32690,-32454
659799,4,-5838,3139,25871,-28702,32690,-32219
659821,4,-2594,6807,24583,-25475,32690,-25686
659866,4,-10718,4235,15499,-16549,32690,-15429
659889,4,-7610,5655,15839,-14541,32690,-16640
659911,4,-9662,6987,15619,-11105,32690,-14362
659934,4,-12970,5431,13763,-10993,32690,-11178
659956,4,-15250,4495,9655,-10812,32690,-9090
659979,4,-17070,2967,5603,-8245,32690,-11184
660001,4,-16250,2331,4147,-2905,32690,-13306
660024,4,-19186,-109,-1397,7052,32690,-16403
660045,4,-26286,-4805,-13505,17959,32690,-21754
660068,4,-28610,-14177,-26113,24252,-27403,-29971
660113,4,32682,-14065,-30597,28353,13417,-32454
660158,4,-26274,-13177,-28757,32325,32689,-32454
660180,4,-20722,-23333,-30373,32325,32689,-32454
660203,4,7074,-32445,-32593,32325,32689,-32454
660226,4,-6790,-27401,-22637,24198,32689,-32454
660247,4,2486,-24773,-13057,18426,32689,-32454
660270,4,12010,-25365,-6301,13622,32689,-32454
660292,4,15718,-21009,-313,4611,17053,-30745
660315,4,11814,-17949,-1397,-3303,4589,-28947
660337,4,10438,-13317,2487,-9431,-1333,-26951
660360,4,15730,-12265,10743,-19518,-9980,-23487
660405,4,12658,-5565,15703,32326,32690,-18924
660427,4,7370,939,13419,32326,32690,-15768
660450,4,786,3571,9095,-26162,32690,-16257
660472,4,2954,1755,10827,-17519,32690,-11601
660495,4,1670,211,12923,-16026,32690,-7569
660517,4,-4078,467,5379,-15295,32690,-7937
660540,4,-6862,835,1491,-5814,32690,-11788
660562,4,-4382,-4297,4859,110,32690,-15654
660585,4,-6686,-2505,6323,-1404,32690,-16165
660606,4,-10578,1443,5043,2544,32690,-13704
660629,4,-19294,-1197,-1457,7009,32690,-12931
660652,4,-28034,-2149,-9197,6827,32690,-13255
660697,4,31126,951,-26789,14398,-17635,-16683
660719,4,31126,2231,-28693,18484,-6989,-21498
660742,4,31126,3043,-30949,21609,6501,-24586
660764,4,31126,5479,-26785,26310,20533,-26814
660787,4,-29346,7747,-18781,32325,30683,-27728
660809,4,-25266,6963,-12105,32325,32689,-25534
660832,4,-19102,4179,-7969,32325,32689,-18516
660853,4,-15594,-3477,-8273,31897,32689,-9394
660876,4,-17838,-7233,-6293,20676,32689,-4906
660898,4,-20854,-4721,-2809,14588,32689,-6502
660921,4,-18678,527,4707,17396,32689,-5665
660943,4,-12934,895,14479,22569,32689,-137
660988,4,-12290,-5041,13299,19032,32689,14177
661011,4,-15218,-1473,12295,17869,32689,17392
661033,4,-15802,2107,21635,18348,32689,23579
661056,4,-15950,-5637,20695,12579,32689,32157
661079,4,-18918,-7365,17231,1307,32689,-32455
661101,4,-17490,1115,17415,2931,32689,-32455
661213,4,-22310,-10825,31143,32325,20496,-32455
661280,4,32026,-23025,12447,-7376,9534,-32455
661303,4,32522,-26217,8855,-29010,10068,-32455
661325,4,31834,-5717,3715,-18975,5778,-32455
661348,4,-19606,-27609,10803,32325,-7761,27450
661369,4,-24902,-32445,8479,28546,-11265,-2896
661392,4,-22658,-17573,5903,10671,-7395,-2881
661414,4,-21194,-5085,2663,16751,-5736,1115
661437,4,-18762,-6501,403,23420,-2010,-2809
661459,4,-15794,-5093,-2073,16390,-831,-5398
661482,4,-16046,-2205,-3453,7198,-546,-2522
661505,4,-16158,319,-1005,2518,2035,-1026
661527,4,-15434,1467,1991,1928,1270,-1153
661550,4,-16498,1923,3019,2719,-194,-328
661572,4,-17006,1807,2159,3741,-680,-99
661595,4,-17266,1083,1547,4453,-1026,-202
661617,4,-17706,887,1423,4645,-622,-342
661640,4,-17578,1023,1923,5232,-152,-478
661662,4,-17674,1059,2347,6416,153,-643
661685,4,-17294,279,2451,6892,324,-472
661707,4,-17110,-489,2059,6230,280,-384
661730,4,-17306,-949,1599,5185,338,-340
661752,4,-17338,-1005,1763,4124,536,-583
