112387,1,-27646,-15737,-10749,-10330,-2187,-17036
112409,1,31250,-14533,-15517,4914,3522,-20862
112432,1,31126,-17069,-15325,31262,12644,-29717
112454,1,31126,-21533,-10953,32325,14451,-32454
112477,1,31126,-32445,-5013,32325,4069,-32454
112499,1,31126,-32445,63,32325,-7228,-32454
112522,1,31126,-32445,4151,32325,-15735,-32454
112544,1,31126,-32445,7595,32325,-21388,-32454
112566,1,31126,-32445,9711,32325,-23986,-32454
112611,1,31126,-26553,12283,-2936,-25783,-32454
112633,1,31126,-13465,16435,-30235,32690,-32454
112656,1,31126,-1917,15211,32326,32690,-32454
112678,1,31126,13287,11191,32326,-14488,-32454
112701,1,31126,26131,13451,32326,12602,-32454
112723,1,31126,-32446,27723,-23404,30132,-32454
112746,1,-24314,-32446,-32594,-9733,22404,-32454
112769,1,-15410,-32446,-32594,2339,8039,-32454
112790,1,-12122,26431,31455,5133,-2215,-22258
112813,1,-10058,18767,22643,-7161,-5811,-9981
112858,1,-13158,24423,23035,-14023,-10888,15888
112903,1,-22638,13707,30843,8463,-32727,-32455
112925,1,-29486,4559,24887,-1389,32690,-32455
112948,1,31126,3555,17235,-16932,32690,32424
112970,1,31126,7283,12995,-24216,32690,24086
112993,1,31126,10687,14323,-26490,32690,12976
113015,1,31126,12291,14407,-28946,32690,4441
113037,1,31126,14951,17607,-31505,32690,2479
113059,1,31126,18395,12607,-21765,32690,5976
113082,1,31126,16983,4431,87,32690,10349
113104,1,31126,6547,-525,13003,32690,11644
113149,1,31126,3267,35,5794,32690,8046
113195,1,31126,-2973,-15549,12281,32690,15439
113217,1,31126,-5621,-20101,6987,32690,10103
113240,1,31126,-6525,-23349,10371,32690,10151
113261,1,31126,-10465,-32593,9586,32690,11913
113284,1,31126,-11061,-32593,18758,32690,8287
113306,1,31126,-11157,-27977,32325,-22411,-828
113329,1,31126,-13797,-23525,32325,-17526,-2878
113351,1,-30938,-18173,-21913,32325,-18230,1892
113374,1,-28862,-19029,-19213,28770,-19303,2189
113396,1,-28090,-15225,-14993,29508,-12510,-3031
113441,1,-19938,-12165,-6529,27646,-4900,-7599
113464,1,-20310,-10009,-3209,19737,-2843,-5695
113486,1,-19826,-6557,-2189,12826,-258,-4120
113509,1,-17326,-5401,523,7916,4130,-2774
113530,1,-15830,-3157,2051,5349,2440,-840
113553,1,-17186,-1641,2019,3427,-772,1326
113575,1,-18286,-989,1939,3878,-1407,2738
113598,1,-17666,-1825,1963,3576,478,2622
113620,1,-16510,-2889,2443,1994,1315,1807
113643,1,-16726,-3029,2227,-199,960,516
113666,1,-17418,-1693,1399,-1162,967,-484
113688,1,-17326,-929,1559,-502,1904,-632
113733,1,-16898,-1261,2207,1327,643,-199
113756,1,-17390,-1241,1607,2711,540,-541
113778,1,-17186,-885,1571,4202,1032,-1559
113801,1,-16802,-1233,2203,4815,1072,-1412
113823,1,-17298,-933,2267,4706,1099,-1286
113846,1,-16962,-1257,2447,4531,1259,-949
113868,1,-16698,-1729,2199,4391,1139,-764
113891,1,-16494,-2229,2231,3987,943,-535
113913,1,-16614,-2557,2023,2909,258,95
113958,1,-17026,-2213,1767,2094,-13,155
113981,1,-16746,-2317,1839,2524,-89,108
114003,1,-16718,-2417,1887,2490,-224,70
114026,1,-17134,-2445,1867,2151,-219,51
114049,1,-17386,-2201,1879,1811,153,121
