786145,3,-22348,-12995,6177,-18670,17088,4416
786167,3,-23204,-18411,9829,-32565,14876,1314
786190,3,-24016,-21379,12709,25612,11106,-9319
786212,3,-26876,-18543,15505,25612,6991,-25303
786235,3,-32004,-11355,16041,25612,1945,-32739
786257,3,30840,-7787,15725,25612,-3660,-32739
786280,3,30840,-7767,14689,25612,-9519,-32739
786301,3,30840,-4511,13209,25612,-13053,-32739
786369,3,30840,857,4229,31436,-9255,-32739
786392,3,30840,-7631,5033,-24269,-4858,-32739
786414,3,30840,-10851,3809,-21881,-3792,-32739
786437,3,30840,-4287,2921,-22417,-2166,-32739
786459,3,30840,-1751,2821,-17704,-1011,-32739
786482,3,30840,-12223,-567,-12806,-68,-32739
786504,3,31392,-15779,-3183,-10026,3072,-32739
786526,3,32324,-8767,-3271,-784,3896,-32739
786548,3,31688,-8335,-8567,11353,-320,-32739
786571,3,30840,-20595,31329,7038,20092,-32739
786593,3,-31844,-19263,-7119,-7509,22227,-32739
786616,3,-30592,-9683,-5707,-12944,21214,-32739
786638,3,-32008,-6099,-9023,-8385,27663,-32739
786661,3,-28556,-2535,-3627,-2777,-32396,-32739
786683,3,-22740,1725,2757,3455,-32396,-32739
786706,3,-17176,6137,8589,7937,-32396,-32739
786728,3,-11240,8933,11793,8093,29843,-32739
786751,3,-5484,10389,13005,907,20016,-32739
786774,3,-1672,14913,11957,-5731,10179,-32739
786796,3,548,20549,10273,-7820,2802,-32739
786818,3,2228,25765,8373,-7025,-1032,-30631
786840,3,5284,27953,6365,-9420,-1661,-16453
786863,3,7392,26141,6241,-16667,-2681,-1518
786885,3,7768,23805,6381,-19245,-4461,9684
786908,3,7844,19757,5777,-15710,-7936,16685
786930,3,6952,15577,3589,-12689,-11462,21275
786953,3,4876,10893,-1419,-13833,-10860,23929
786975,3,4268,9085,-3531,-18073,-6390,26172
786998,3,3288,8481,-3303,-20890,-2313,28977
787020,3,2204,8165,-1471,-21921,-908,-32747
787043,3,-484,8525,-543,-21530,-2213,-32740
787065,3,-3508,7561,-543,-20541,-3083,-32740
787088,3,-6452,6657,-855,-20593,-4983,-32740
787110,3,-10572,6077,-923,-18880,-6997,-32740
787133,3,-15168,4549,-775,-13004,-8317,-32740
787155,3,-20428,3613,-559,-8817,-10797,-32740
787178,3,-26240,-187,-767,-14320,-15199,-32740
787201,3,-30636,-2343,-4899,-17516,-16637,-32740
787222,3,-30336,-131,-6843,-4966,-10500,-32740
787245,3,30840,4133,-6523,14103,-804,-32740
787267,3,30840,4377,-11247,20703,14846,-32740
787290,3,30840,-6655,4005,15750,21015,-32740
787312,3,30840,-3335,7889,14186,12558,-32740
787335,3,30840,9317,9837,11735,1758,-32740
787357,3,30840,20657,7409,4211,-14436,-32740
787380,3,30840,-2587,-1359,11377,-11035,-32740
787402,3,30840,-18619,4769,25611,3712,-32740
787425,3,30840,32321,12737,25611,5463,-32740
787446,3,-16808,32321,18041,25611,6241,31192
787469,3,-10984,32321,16933,16601,-26610,-22450
787491,3,32376,-12755,2577,4058,-32395,-32739
787514,3,30840,8753,5113,-4086,-32395,-28390
787536,3,-27036,11849,-6931,-5143,-31210,-9834
787559,3,-22404,9537,-7311,3434,-20918,8015
787581,3,-21500,-2455,-7655,5688,-9272,15198
787604,3,-19348,-8275,-6003,-1473,-15,13482
787627,3,-17868,-9279,-4643,-10005,6509,8573
787649,3,-18016,-6211,-2563,-14284,11619,3863
787672,3,-18988,-3451,-91,-13679,14387,2062
787694,3,-20148,-2943,1381,-12003,13747,1401
787717,3,-20224,-3407,2305,-9342,11068,-39
787739,3,-19936,-3743,2761,-5140,7668,-3569
787762,3,-19896,-4103,2865,-1155,2952,-8365
787783,3,-20488,-3175,1213,1360,-2208,-12911
787806,3,-21880,-1571,-1455,4381,-4063,-16686
