1605000,3,-24123,-26587,7278,25602,-1939,6745
1605022,3,-26819,32441,17582,25602,1847,-5634
1605067,3,-32431,32441,31197,13114,-11880,-32750
1605089,3,29749,-31567,31197,-7718,-32401,-32750
1605111,3,29749,-26055,30710,-18142,-32401,-32750
1605134,3,29749,-27759,31197,-10868,-32401,-32750
1605156,3,29749,32441,23430,-5606,-32401,-32750
1605179,3,29749,-30583,22234,-7574,-32401,-32750
1605201,3,29749,-29527,23170,-1995,-32401,-32750
1605224,3,29749,32485,18690,8807,-32401,-32750
1605246,3,29749,32441,8698,14477,-32401,-32750
1605269,3,29749,-27323,882,6590,-32401,-32750
1605313,3,29749,-943,-590,7400,-32401,-32750
1605358,3,29749,23341,-22782,6220,-32401,-32750
1605381,3,-28843,32440,31198,-14692,-25603,-32692
1605403,3,-17479,32440,-29574,-21181,-9365,-14774
1605426,3,-8131,32440,-19150,-10300,4,4246
1605448,3,137,22309,-8490,-9976,7515,12803
1605471,3,7369,6505,-1226,-13183,8165,13523
1605493,3,10597,5233,770,-8368,7744,11422
1605516,3,12405,4381,1198,351,6617,10704
1605538,3,11553,3473,-1310,1583,6316,10250
1605561,3,10713,4317,-634,-1809,3934,13939
1605606,3,4913,2749,-4954,-17593,-2914,24235
1605628,3,4153,4381,-8802,-24091,1470,29255
1605650,3,5565,4101,-4706,-28725,6622,-32751
1605672,3,6597,1077,-1410,-28554,9283,-32751
1605695,3,4961,-895,298,-27540,5606,-32751
1605718,3,1657,-1223,-1674,-27112,2581,-32751
1605740,3,-323,-4159,-1806,-25041,3427,-32751
1605763,3,97,-5579,-2422,-23466,2939,-32751
1605785,3,-675,-5219,-2742,-21789,-63,-32751
1605808,3,-4367,-9715,-1182,-16961,-4017,-32751
1605830,3,-7519,-11579,-4490,-14442,-3209,-32751
1605853,3,-8123,-9079,-5426,-12560,-2604,-32751
1605898,3,-11979,-17371,-2870,-2903,-9272,-32751
1605920,3,-14307,-15063,-5842,-9788,-12695,-32751
1605943,3,-12555,-12383,-3546,-10053,-14709,-32751
1605965,3,-19499,-19643,-4578,-4408,-14967,-32751
1605988,3,-23279,-17731,-6814,-6562,-13582,-32751
1606010,3,-16327,-13143,-6910,-7075,-11552,-32751
1606032,3,-21471,-8611,-3050,2547,-14466,-32751
1606054,3,-31799,-13311,-4562,7141,-15181,-32751
1606077,3,32073,-17127,-7454,3394,-11415,-32751
1606099,3,-25867,-13387,-4934,402,-7756,-32751
1606122,3,-26227,-6583,-3974,2910,-8738,28379
1606145,3,-31483,-1835,-3078,10113,-7368,26627
1606190,3,29749,-1843,2142,25602,-315,-32751
1606212,3,29749,-7695,4670,25602,1354,-32751
1606235,3,-31743,-14359,5510,25602,-1544,-32751
1606257,3,-26839,-19243,4526,25050,-6226,-32751
1606280,3,-22639,-20579,2174,10707,-11601,24209
1606301,3,-20127,-16927,-978,366,-15721,10486
1606324,3,-22403,-9231,-4726,1899,-15433,-2079
1606346,3,-25191,-4483,-7590,18619,-6551,-10441
1606369,3,-25279,-4295,-6354,23244,3867,-17515
1606391,3,-21739,-4451,-2930,16933,9018,-19966
1606414,3,-20247,-3655,-826,8168,10202,-19873
1606436,3,-19359,-603,-326,878,9153,-17347
1606481,3,-16923,1489,-1042,-7331,4794,-5385
1606504,3,-16763,993,-2898,-10172,1194,-2360
1606526,3,-18047,965,-4830,-10733,-303,-981
1606549,3,-18695,889,-4662,-9787,-39,-254
1606572,3,-19303,653,-3466,-7689,247,311
1606594,3,-19747,9,-2178,-5872,110,873
1606617,3,-19927,-1043,-1990,-4790,41,760
1606639,3,-19663,-1199,-2130,-5211,-112,1
1606662,3,-19591,-723,-2594,-5176,334,-665
