324610,1,-19752,-4891,6184,32326,-3561,-13610
324632,1,-23324,-7307,8308,32326,-9124,-11170
324655,1,-23192,-6355,13996,32326,-13727,-16236
324677,1,-20256,-10063,18300,32326,-21080,-22576
324700,1,-24184,-21343,19784,32326,32686,-18840
324722,1,-28584,-32327,18264,32326,32686,-22619
324744,1,-29612,-28675,14844,32326,32686,-32440
324766,1,31392,-18883,14456,32326,32686,-32440
324789,1,-31352,-12967,18636,32326,-32732,-32440
324811,1,-28220,-10319,20164,31001,32686,-32440
324834,1,-25600,-9395,21492,22725,32686,-32440
324856,1,-27752,-13811,19616,11360,32686,-32440
324879,1,-30924,-5495,15748,-216,32686,-32440
324901,1,31392,1413,9544,1382,32686,-32440
324924,1,31392,4689,5316,1835,32686,-32440
324946,1,-26248,9101,8308,-7354,-25945,-32440
324968,1,-20620,14117,11792,-14120,-28145,-32440
324990,1,-22696,18901,10132,-9111,-27516,-32440
325013,1,-23036,26669,8216,-9066,-19768,-32440
325036,1,-16424,-32680,11948,-16364,-14628,-32440
325058,1,-8576,-32680,14860,-5918,-13801,-25954
325081,1,-6020,26913,13196,13753,-12264,-18957
325103,1,-1320,15545,14864,22135,-10192,-11822
325126,1,520,7325,13052,20920,-10480,-13307
325148,1,-1616,6885,11888,13167,-7483,-19134
325171,1,-4028,13649,13708,7493,-2727,-22601
325193,1,-4520,15773,17160,5820,1316,-23248
325216,1,-5040,13413,21304,-378,4697,-24208
325238,1,-4784,14357,26700,-3702,5293,-23741
325260,1,-7144,11613,22796,-4743,6098,-20095
325282,1,-6612,12117,22784,-6234,11102,-15333
325305,1,-5556,14653,26324,-9797,15242,-5257
325327,1,-4008,14385,30192,-14194,13625,10267
325350,1,-5612,15637,-32365,-11285,7199,27258
325395,1,-19336,3917,-32365,-2415,-27292,-32441
325417,1,-26820,-1647,-32365,-3318,32686,-32441
325440,1,31392,-5207,27356,-5233,32686,-32441
325463,1,31392,-4787,24348,-7056,32686,-32441
325485,1,31392,-1659,10092,-11753,32686,32759
325507,1,31392,5497,-4532,-25791,32686,23599
325529,1,31392,7957,-5592,32327,32686,18201
325552,1,31392,11621,-17200,32327,32686,12896
325574,1,31392,17293,-17912,32327,32686,5752
325597,1,-32756,17397,-6804,-4333,-28132,-7421
325619,1,31608,11753,2924,21887,-21887,-14024
325642,1,-30772,1325,3016,21394,-26765,-11878
325687,1,31748,7005,-7700,104,32686,-3506
325709,1,31392,8145,-15380,8137,32686,790
325732,1,31392,-1947,-18568,17020,32686,4403
325753,1,31392,-5111,-21204,18087,32686,2154
325776,1,31392,-5803,-29240,13345,32686,7695
325798,1,31392,-8931,-32364,10390,32686,13458
325821,1,31392,-9823,-30404,16097,-30765,11208
325843,1,31392,-9347,-24584,20021,-23128,10174
325866,1,31392,-15319,-32364,10847,-28707,13193
325889,1,-27464,-12331,-32364,73,32686,15764
325911,1,-30324,-10059,-32364,7208,-27653,15473
325934,1,-26520,-11211,-32364,16859,-10212,12143
325978,1,-18044,-8479,-23964,16775,-12143,10547
326000,1,-19076,-7611,-21428,19990,-11885,10916
326023,1,-17448,-6107,-16456,26463,-8095,9858
326045,1,-16164,373,-15420,32326,-4731,16731
326068,1,-16816,-20559,-10688,32326,-1909,9465
326090,1,-15572,-20487,-6820,21415,2313,5125
326113,1,-13996,-13755,-2572,2346,-2197,1316
326135,1,-15324,-6583,-1476,-2741,-4929,-459
326158,1,-16084,-3151,-2764,-602,-4901,-1538
326180,1,-16064,-1887,-4600,-1035,-4640,-1072
326225,1,-16864,1589,-5732,199,-2447,3303
326270,1,-16560,-31,-2724,6917,-206,2587
