146360,4,-24490,-728,1589,28798,8689,11744
146382,4,-24482,-3740,4045,27843,12004,11957
146405,4,-22614,-5008,6429,22596,10553,11316
146427,4,-21658,-4724,7061,17519,7078,10424
146450,4,-19770,-3856,7357,15217,3060,8432
146472,4,-18570,-3316,6977,14287,-1137,5448
146495,4,-17850,-2852,5065,11976,-5435,2670
146518,4,-17498,-720,3289,10332,-8526,702
146540,4,-17190,1288,2361,11480,-10195,-810
146562,4,-18178,784,1221,12039,-9572,-866
146584,4,-17838,396,1125,10326,-7388,-424
146607,4,-17674,768,1341,8018,-5521,-609
146629,4,-17402,1572,2249,6142,-3916,-814
146652,4,-16770,2408,3685,4682,-4163,-290
146674,4,-15974,2756,5269,4190,-7144,16
146697,4,-16234,3372,4553,5245,-10113,-722
146719,4,-17882,3432,3169,7380,-10095,-445
146742,4,-18026,2704,2709,8427,-7731,615
146764,4,-18910,2276,-487,6523,-4218,418
146787,4,-18262,1736,-1091,1182,996,80
146809,4,-16570,3500,3433,-2744,1441,324
146832,4,-16414,4880,4921,-1456,587,303
146854,4,-16618,4508,4301,500,-388,160
146877,4,-16970,4708,3433,588,-558,78
146899,4,-16434,4908,3669,675,-148,-12
146922,4,-16426,4140,4041,858,18,-86
146945,4,-16386,4084,4345,563,65,-458
146967,4,-16458,4592,4089,674,42,-637
146990,4,-16862,4624,4561,1102,249,-207
147012,4,-16230,4012,4713,1617,-173,-1
147035,4,-16722,3720,3945,1816,-342,-314
147057,4,-16798,3592,3377,966,169,-461
147080,4,-16922,4060,3277,423,501,-687
147102,4,-16830,4568,4253,711,439,-389
147125,4,-16550,4156,4265,1144,-138,-78
147146,4,-16806,3476,3781,1098,-403,36
147169,4,-16934,3428,3021,169,-162,-279
147191,4,-16622,4668,3389,90,-18,-391
147214,4,-16518,4444,4425,1430,-280,233
147236,4,-16794,2416,4277,1102,-190,878
147259,4,-17234,2104,3725,-1338,283,755
147281,4,-17006,3940,3381,-1313,200,659
147304,4,-17374,3344,2741,367,-386,911
147326,4,-18654,-948,2397,724,-530,795
147349,4,-21282,-9164,-867,1945,961,-5370
147372,4,-24590,-11044,-5987,8312,3139,-14501
147394,4,-27486,-13488,-7379,18608,8837,-24429
147417,4,-31422,-19908,-4807,26082,15620,-32446
147484,4,31150,-26732,-1355,10416,15513,-32446
147506,4,31150,-26720,-1011,6406,14268,-32446
147528,4,31150,-23948,3497,3945,10219,-32446
147551,4,-32138,-23496,6329,3157,64,-32446
147573,4,-28610,-20260,6961,3656,-10473,-32446
147596,4,-25866,-17948,9977,4214,-18049,-32446
147618,4,-23162,-15680,12237,-367,-24818,-32446
147641,4,-19678,-12296,13321,-6235,-30564,-32446
147663,4,-16950,-9400,14289,-14346,32676,-32446
147686,4,-12298,-5868,15757,-24512,32676,-27089
147708,4,-9914,-724,17085,32289,32676,-19228
147731,4,-7570,6252,18461,32289,32676,-9024
147752,4,-2150,10396,26705,32289,32676,1496
147775,4,-206,12340,28577,32289,32676,9386
147798,4,9326,14580,-32612,32289,32676,14007
147820,4,18166,10796,-32612,-30815,32676,6412
147843,4,2018,8488,27969,-22956,32676,6072
147865,4,-8258,6800,20673,-20150,32676,2342
147888,4,-19402,2456,4517,-13201,32676,-3960
147910,4,-31814,-14208,-26535,-9869,-12101,-18548
147933,4,31150,-14288,-32611,-10542,32675,-32446
147955,4,31150,-5224,-32611,1728,32675,-32446
147978,4,-5242,-23428,-14235,-3443,32675,-32446
147999,4,-14266,-15784,-32611,-6562,32675,-32446
148022,4,-11454,-8188,-32611,-9868,32675,-32446
148044,4,-8054,4128,-32611,3505,32675,-25107
148067,4,-1310,6920,-17275,21580,32675,-15818
148089,4,6630,4772,6845,21364,11189,-604
148112,4,3926,-10820,16193,-3309,-23004,12025
148134,4,2754,-1544,29025,32289,32676,14321
148157,4,-15518,15712,30829,32289,32676,22790
148179,4,-6802,3200,26041,32289,32676,16600
148202,4,242,-1284,16617,-20274,32676,5225
148225,4,5806,-3892,9797,-5252,32676,2169
148247,4,-3834,-9736,-2655,3901,32676,-6915
148270,4,-8054,-9656,-10171,5241,32676,-15745
148292,4,-15934,-9864,-25755,7992,-16053,-19967
148314,4,-29290,-10336,-32611,14447,20940,-21370
148336,4,31150,-12748,-32611,14308,32675,-19765
148381,4,-15662,-21672,-20911,985,32675,-26311
148404,4,-14310,-6152,-32611,-4105,32675,-32446
148426,4,-11082,-3912,-32611,482,32675,-28691
148449,4,-8270,4032,-27143,7300,32675,-20231
148471,4,-7110,6676,-16283,16722,32675,-14065
148494,4,-3690,5808,-4715,20363,32675,-5619
148516,4,-3230,1808,-1067,14940,25657,2343
148539,4,-2750,588,797,9309,15859,6233
148561,4,-2222,2484,2697,7438,5854,7624
148584,4,-4562,3700,2245,8834,-2019,9964
148606,4,-5230,4436,1309,9766,-5664,14064
148628,4,-3830,4124,3345,8141,-9624,20303
148673,4,-3198,4148,6553,6586,-22234,31131
148696,4,-10958,5328,-1047,12864,-22048,31511
148718,4,-11402,6872,1297,25675,-13231,31898
148741,4,-10702,7504,9373,32288,-15179,-32447
148763,4,-18946,2260,8669,32288,-13266,-32447
148786,4,-19782,-5572,9717,32288,-1678,-32447
148808,4,-18770,-10512,11625,32288,5787,-32447
148831,4,-23370,-13476,15813,30680,13367,-32447
148853,4,-25386,-17272,19273,18362,14928,-32447
148876,4,-24534,-19640,17449,6018,9333,-32447
148898,4,-30422,-16172,14873,4179,5228,-32447
148920,4,-30370,-16344,15317,12998,5173,-32447
148965,4,-29466,-15308,14165,27983,206,19058
148987,4,-30690,-13776,9937,29482,3053,14182
149010,4,-30506,-12608,6989,25618,10579,12832
149032,4,-27722,-11272,8341,19138,15860,13929
149055,4,-24594,-8784,10277,16148,15882,13052
149078,4,-22634,-5628,10901,17642,14279,12872
149100,4,-21790,-5716,10013,21236,11810,12897
149123,4,-20018,-6324,10173,32288,5249,13143
149145,4,-19202,-4892,10961,32288,-1011,10886
149168,4,-16750,-10624,9105,32288,-5101,3523
149189,4,-19242,-10604,5657,27628,-7136,505
149212,4,-19554,-7776,4517,8691,-5190,48
149257,4,-17618,864,5245,794,-2178,1440
149279,4,-18734,-824,4397,6028,-1618,10
149302,4,-18022,-2340,3977,5341,-1513,-1662
149324,4,-17702,-892,3177,892,-1892,-2384
149347,4,-15926,3212,3233,-273,-2160,-2174
149369,4,-15890,5244,2749,3074,-1483,-2413
