205362,4,-25462,-14736,-4931,-11267,-3017,-3251
205384,4,-28870,-17388,-5359,-15256,-4416,-8235
205428,4,29978,-20236,-4543,-25836,-3160,-20535
205473,4,30858,-17056,-919,-28683,4727,-32041
205496,4,-31742,-12772,-615,-16637,2450,-32738
205518,4,-26006,-6884,2533,11050,-4440,-32738
205541,4,-18666,-5160,7117,25602,-17085,-32738
205563,4,-19354,-10192,6241,25602,-29498,-32738
205586,4,-30198,-12148,-2699,25602,-21989,-32738
205608,4,-25738,-32120,-11295,-13518,14768,-29894
205631,4,-16550,-31216,10789,25603,30146,-22086
205654,4,-18122,-19672,25453,25603,31248,-32738
205675,4,-10982,8732,20017,25603,14590,-32738
205720,4,-5966,1232,7345,25602,-15630,-32738
205743,4,-14942,-17496,-5919,25602,-5828,-8291
205765,4,-1750,31900,1537,-17569,7023,-3025
205788,4,-5194,32536,9573,25603,5349,-22163
205810,4,-214,-7808,11393,-27611,-12720,-32738
205833,4,-1414,1720,3345,16217,-28152,-32738
205855,4,-5786,-7204,-5203,25602,-26696,-27273
205878,4,-7738,31900,-20343,-26370,-21257,-11239
205900,4,-3390,-27672,-2127,25603,11307,-7549
205923,4,3126,-1980,6289,25603,12893,-25728
205945,4,3606,14924,4213,18577,-11848,-28438
205968,4,4234,8364,-87,25602,-15803,-25097
206013,4,-15938,31900,31077,-7101,15634,-9774
206034,4,-810,-28868,-1019,25603,15713,-4139
206057,4,-1138,-2292,5841,25603,18193,-8984
206080,4,366,20352,-12147,10787,-9014,-17904
206102,4,7162,16196,1821,25602,-15975,-17024
206125,4,146,-8772,7069,25602,-27820,-7248
206147,4,-7694,31900,-20291,25602,-32403,-10300
206170,4,-8346,31900,2321,25603,20398,-2855
206192,4,1234,-9684,8921,25603,17145,-3151
206215,4,8054,26796,-18147,-11296,-10630,-18191
206237,4,3366,19068,-4675,25602,-20206,-13568
206260,4,454,-4956,-1351,25602,-26050,-3683
206305,4,-7506,-32420,-9691,25603,-32404,-5
206327,4,6438,-2884,13165,25603,-32404,-6884
206350,4,2086,26048,-2331,25602,-11693,-15164
206371,4,6982,13548,11633,25602,-29976,-3486
206394,4,-10850,31900,-21967,25602,-32403,-10996
206416,4,-1630,31900,14597,25603,-32404,-7583
206439,4,-3126,-3796,-1207,25603,29934,2846
206461,4,12602,23212,13345,-9614,9953,-1937
206484,4,4278,11248,1261,25602,-13003,9516
206507,4,1278,-1352,893,25602,-23336,17965
206529,4,-7310,-20368,-6635,25602,-24859,17761
206552,4,-11594,-24876,-16395,-1491,-13010,10419
206597,4,-790,-1548,-4843,25603,8730,13709
206619,4,-1442,5216,-4551,-30977,3034,18824
206642,4,-6038,7632,-5667,-11452,-578,25144
206664,4,-4538,2180,-5255,5980,-2038,31076
206687,4,-10638,-5860,-7487,14857,394,-32739
206709,4,-14606,-11756,-7815,12749,8640,32724
206732,4,-14194,-12052,-5695,8475,17680,-32739
206753,4,-13918,-13728,-2043,10277,19307,-32739
206776,4,-16094,-17608,185,10654,22653,-32739
206798,4,-18350,-22432,821,5739,21419,-32739
206821,4,-19694,-23736,2701,1629,22772,-32739
206843,4,-16078,-22604,3157,2157,18478,-32739
206888,4,-26330,-18980,3545,19529,10102,-32739
206911,4,-26958,-24204,6165,25602,12397,-32739
206934,4,-22586,-28472,7405,25602,9965,-32739
206956,4,-20318,-27892,6329,17597,5294,28605
206979,4,-19630,-23364,4805,6298,-510,27373
207001,4,-18130,-16144,3497,3684,-3880,25178
207023,4,-18966,-11416,2357,8375,-4221,23357
