893065,3,-24219,-17103,3398,-16886,4291,3355
893087,3,-25707,-23383,6430,-27899,6195,1690
893110,3,-26947,-29563,9346,25603,4962,-4715
893132,3,-32355,-30083,8282,25603,1344,-15018
893155,3,29749,-26807,6194,25603,616,-26697
893176,3,29749,-22551,3654,25603,3389,-32750
893199,3,29749,-19651,46,-29917,4015,-32750
893221,3,29749,-16919,-2938,-6262,1470,-32750
893244,3,29749,-12175,1650,22459,-2999,-32750
893289,3,29749,-9815,4430,25602,-32401,-32750
893312,3,29749,-8691,2474,25602,-32401,-32750
893334,3,29749,-2183,-842,25602,-32401,-32750
893357,3,29749,8545,-822,23780,-32401,-32750
893379,3,29749,18909,138,8651,-32401,-32750
893401,3,-30435,29725,-2514,-3926,-32401,-32750
893423,3,-17643,32440,-16482,-14757,-32401,-6342
893446,3,-10859,29493,31198,-26785,-32401,17830
893468,3,1881,22269,31198,25603,-20733,16037
893491,3,3905,27341,-30682,25603,5424,10520
893513,3,3053,26941,-20266,-21155,22114,5878
893536,3,65,20501,-12622,-864,26167,6215
893581,3,-6147,4601,-9810,7672,22581,19473
893603,3,-10123,1385,-11862,-555,25915,26816
893626,3,-14103,2757,-11710,-7930,-32402,-32751
893648,3,-18251,3853,-9438,-11102,-32402,-32751
893671,3,-23099,2629,-4942,-13634,-32402,-32751
893692,3,-29295,437,-1014,-17905,-32402,-32751
893715,3,29749,-2003,3966,-25050,-32402,-32751
893737,3,29749,-5699,7422,30033,-32402,-32751
893760,3,29749,-9095,11558,25603,-32402,-32751
893783,3,29749,-607,15790,25603,28212,-32751
893805,3,29749,5929,8542,-4999,410,-32751
893828,3,29749,1605,-1570,25602,-9767,-32751
893873,3,29749,-19215,-3146,21906,-32402,-32751
893895,3,29749,32441,21110,18516,-32402,-32751
893917,3,29748,32441,31197,-27458,-3275,-1015
893939,3,-19651,-30535,10610,-11573,-22657,-29697
893962,3,29749,13453,-10750,-10407,-24314,-32750
893984,3,-21279,19265,-6226,-1866,-16607,-2553
894007,3,-12091,7953,-5102,7343,-11633,12122
894029,3,-18275,-3011,-6926,8221,-2773,16304
894052,3,-19519,-8671,-3370,808,4403,15230
894074,3,-22843,-13743,-3486,-9219,4072,13620
894119,3,-23031,-11039,-754,-23555,4056,-3924
894142,3,-23023,-4503,-1646,-20916,3679,-10773
894164,3,-21147,3801,-2634,-11358,4804,-14382
894187,3,-20767,5969,-3310,-868,3032,-13839
894210,3,-18795,5373,-2122,7218,906,-9922
894232,3,-17207,4841,-978,11744,-1320,-7628
894255,3,-17763,3413,-1686,14079,-2720,-6219
894277,3,-18323,1645,-2554,12399,-3743,-4333
894300,3,-19531,-479,-3666,7998,-3142,-3201
894321,3,-20087,-1583,-3842,2499,-659,-3894
894344,3,-20187,-739,-3194,-2147,2210,-5511
894366,3,-19763,1433,-2210,-4788,3433,-6123
894411,3,-18991,2753,-1046,-4236,2501,-3009
894434,3,-18339,2585,-1082,-2810,1105,-1941
894456,3,-18495,2261,-1502,-1432,-409,-1011
894479,3,-18915,1385,-2182,-912,-1389,282
894501,3,-18783,1045,-2790,-1240,-1228,539
894524,3,-18991,1321,-2946,-1869,-319,586
894546,3,-19103,1065,-2914,-2772,530,1360
894569,3,-19143,265,-2402,-3523,878,1826
894592,3,-19339,-215,-2162,-4052,896,1868
894614,3,-19231,-207,-1774,-3827,532,1215
894637,3,-19239,53,-2022,-2753,6,992
894659,3,-19223,429,-1946,-1203,-688,758
894704,3,-19003,-311,-2550,108,-1048,617
