834171,0,-27026,-1197,-1,11742,6540,20096
834193,0,-28106,-2049,1111,15807,7401,19548
834215,0,-25050,-4661,2119,17064,6092,19991
834238,0,-21754,-7565,2359,14738,2138,20361
834260,0,-19978,-10241,1307,10454,-2676,18857
834283,0,-18594,-11349,-209,5748,-5792,14733
834306,0,-18194,-10553,-1397,1935,-6023,8881
834328,0,-18266,-7981,-1961,160,-4329,3716
834351,0,-18038,-5457,-2313,684,-2144,741
834373,0,-16206,-3721,-2157,2980,-403,-894
834396,0,-14558,-2553,-1725,6040,387,-1849
834418,0,-13598,-1929,-1237,9223,886,-2153
834441,0,-12954,-1421,-1049,12211,1181,-1921
834463,0,-12790,-957,-521,14959,1096,-1097
834486,0,-12766,-365,-189,17740,977,325
834508,0,-13230,-341,239,20543,846,1717
834531,0,-14214,-1253,495,22200,984,3008
834553,0,-15194,-2101,699,21856,1174,4549
834576,0,-15850,-4017,531,19247,328,7447
834598,0,-17082,-7161,371,14477,-1037,9969
834621,0,-18610,-9401,3,9462,-1981,9660
834643,0,-20534,-11749,-101,4205,-2906,7754
834666,0,-21582,-12769,-609,-1266,-4596,5121
834688,0,-21650,-12501,-1081,-3558,-5948,1676
834710,0,-20962,-11409,-1721,-3646,-6773,-2469
834733,0,-22026,-9693,-2453,-2552,-7419,-5986
834755,0,-21694,-8661,-3125,-2110,-6721,-8198
834778,0,-21646,-8461,-3781,-3624,-5774,-9378
834800,0,-21406,-8449,-3809,-7334,-3414,-9725
834823,0,-21670,-8181,-3113,-11561,-604,-10595
834845,0,-21274,-6345,-2105,-14347,2272,-12659
834868,0,-21002,-4321,-1005,-14549,4135,-14103
834890,0,-21034,-2489,-485,-12648,4976,-15058
834913,0,-21574,-713,99,-9802,5329,-15755
834935,0,-21974,715,539,-6363,6276,-16097
834958,0,-19742,935,1519,-3349,7108,-15734
834980,0,-17038,323,2195,-2369,6199,-14650
835003,0,-15054,71,2407,-2799,3378,-12972
835025,0,-13954,347,1675,-3020,417,-11987
835048,0,-13886,1399,755,-2414,-240,-11420
835070,0,-13062,2159,283,-1571,413,-10197
835093,0,-12410,2615,115,-1343,1226,-8003
835116,0,-11758,2891,35,-1222,2256,-4996
835138,0,-11642,2647,399,-905,3041,-1775
835161,0,-12306,2235,475,-545,3139,1099
835183,0,-13866,2279,95,266,2939,3945
835206,0,-16134,2575,-353,1998,3135,7142
835227,0,-18202,2423,-389,4971,3960,10142
835250,0,-19286,1435,399,8105,5188,12482
835272,0,-20254,79,891,10228,5617,14191
835295,0,-21194,-1517,1423,10637,4659,15548
835317,0,-23122,-2273,915,10598,2139,16431
835340,0,-24186,-2209,1059,12454,914,15960
835362,0,-26970,-2433,647,14594,1100,14645
835385,0,-23070,-4925,1347,14044,1741,14587
835407,0,-18290,-8505,1055,8404,-1398,14746
835452,0,-16038,-7905,-1149,-2160,-6472,10321
835497,0,-16582,-5253,-2629,2961,-4013,3287
835520,0,-16914,-5257,-2701,4018,-1456,1345
835543,0,-16406,-3861,-2069,4229,411,-178
835565,0,-15714,-1921,-1405,5994,1389,-870
835588,0,-15394,-893,-973,9033,1582,-137
835610,0,-15690,-741,-581,11873,1702,1524
835633,0,-15314,-1349,-181,13611,1927,3271
835655,0,-14230,-2125,483,14407,1752,4845
835678,0,-14078,-3253,899,14274,1113,5701
835700,0,-14422,-5117,791,11735,92,6614
835744,0,-16278,-7501,-209,-57,-2641,8563
835789,0,-17662,-8393,-377,-2365,-4017,7150
835812,0,-18322,-9653,-809,-2583,-4623,4695
835834,0,-19970,-9801,-917,-3282,-4171,1415
