621094,2,29749,3513,-1950,-21620,6151,-12482
621117,2,-31011,4989,2226,-21690,1037,-4827
621139,2,-20887,1517,-1654,-11665,-10417,4342
621162,2,-8459,4721,-11230,9686,-10223,7611
621207,2,2725,-6587,-17130,25602,-3037,2278
621230,2,341,-13111,-18610,25602,1940,7339
621252,2,2577,32441,-17162,25602,8566,3208
621275,2,2233,32441,-12690,2239,15698,-11899
621297,2,-615,-24419,-9530,-14829,20185,-21624
621320,2,-3371,-12471,-8350,-17351,21985,-22950
621342,2,-787,-6899,-1146,-2256,17187,-22228
621364,2,-6519,-10339,-534,20199,10158,-19785
621386,2,-9267,-19915,-38,25602,4017,-22151
621409,2,-15371,-20395,2298,19021,-198,-22711
621454,2,-27759,-30911,-1394,-7324,-1747,-27427
621499,2,32117,-22055,-2750,-14887,-199,-32750
621521,2,31645,-18483,-4594,-2151,-4700,-32750
621544,2,30545,-20699,-6830,8868,-7630,-32750
621566,2,-31799,-19851,-6038,13547,-9420,-32750
621589,2,-28915,-15071,-6206,10635,-9767,-32750
621612,2,-25211,-8951,-4930,2314,-9067,-32750
621634,2,-19895,-4811,-3490,-2593,-10117,-32750
621657,2,-16819,-2627,-3866,-3847,-11409,-32750
621678,2,-12743,137,-3686,-1876,-13645,-31701
621701,2,-10863,3509,-5182,5986,-16752,-23430
621746,2,-8127,649,-15470,4818,-4149,-6658
621791,2,-4691,3233,-10534,1636,6564,-1618
621813,2,-707,469,-4422,8639,8552,1283
621836,2,137,-2299,-5198,8410,4148,3748
621858,2,-1867,-1967,-5270,1039,2831,7488
621926,2,-8023,3653,-4426,-24510,2457,28324
621948,2,-11771,7613,-3838,-20945,704,-32751
621971,2,-17751,8409,-3334,-5179,-3429,-32751
621993,2,-25615,869,-4198,9400,-6666,-32751
622016,2,-31091,-5751,-5038,12838,-5901,-32751
622039,2,29749,-3143,-3250,19730,-5036,-32751
622061,2,29749,-15175,-2806,25602,-2219,-32751
622083,2,29749,-31371,-3882,25602,12439,-32751
622105,2,30973,32441,-8166,-8333,11239,-32751
622128,2,-32227,-27631,-1346,25603,9569,26946
622150,2,-27863,-16627,414,25603,2342,23906
622173,2,-23575,-9627,-1246,25603,-6875,20214
622195,2,-23583,-4535,-3550,-22303,-15644,17289
622218,2,-23955,-5023,-5578,3097,-19445,15701
622240,2,-24179,-8399,-6126,22567,-17992,12567
622263,2,-22827,-11799,-5350,25602,-14063,7745
622285,2,-21655,-12495,-5122,25602,-10042,2146
622308,2,-20851,-11035,-4894,24411,-6325,-1667
622420,2,-19023,-5283,-2498,-5345,826,392
622443,2,-19463,-4963,-2546,-6373,279,-159
622555,2,-18967,25,-3390,-3215,2648,-5658
622577,2,-18743,933,-3546,-1577,2087,-5183
622600,2,-18551,1001,-3278,261,1390,-3821
622622,2,-18467,277,-3130,1245,131,-2685
622645,2,-18799,-443,-3834,-57,-492,-1325
622667,2,-18831,-975,-4170,-1807,-151,-1511
622712,2,-18899,-71,-3318,-914,-828,-1979
