195077,1,-22501,-14134,-12179,4192,4792,-5845
195099,1,-26385,-22438,-15891,9535,14159,-13036
195121,1,-26877,-30974,-16007,11145,20517,-20641
195143,1,-24793,-32038,-18467,15642,18087,-29426
195166,1,-27805,31778,-22231,19805,15334,-32735
195188,1,-31957,31778,-25091,21290,19695,-32735
195211,1,30899,31778,-25023,19626,25205,-32735
195256,1,32415,31778,-16703,18343,21002,-32735
195301,1,30831,-29470,-16255,-2836,17235,-32735
195322,1,30831,-23070,-13899,-8502,23467,-32735
195345,1,30831,-15734,-9087,-11293,30338,-32735
195367,1,30831,-11258,-3899,-12251,-32597,-32735
195390,1,30831,-10942,-1955,-13790,32638,-32735
195412,1,32567,-5878,193,-17098,-32393,-32735
195435,1,-30389,2062,2657,-18072,-32393,-32735
195458,1,-26697,8186,5545,-15187,-32393,-32735
195480,1,-21401,10442,8417,-9713,-32393,-32735
195503,1,-18137,11338,10777,-4080,-32393,-32735
195547,1,-11617,9630,15301,-1615,27531,-32735
195569,1,-10513,12550,15833,-6122,21386,-32735
195592,1,-10065,18486,17421,-10265,16642,-30867
195614,1,-8693,23562,18757,-10647,12697,-20977
195637,1,-8085,25794,19401,-5954,8181,-8294
195659,1,-8525,22546,17761,77,5796,2824
195682,1,-8797,16666,17161,2048,5986,9127
195704,1,-8441,12170,17833,-706,7048,11424
195727,1,-8985,12638,19781,-2220,8128,10494
195749,1,-10297,15002,22013,-252,8675,10614
195772,1,-10685,17222,24781,722,9944,13014
195794,1,-13421,19742,24957,867,17434,18019
195840,1,-14009,21234,31340,1676,-9890,28176
195861,1,-13373,18898,31340,-433,-19933,-32736
195884,1,-13149,15198,27149,-4117,-31075,-32736
195906,1,-13465,10198,21793,-5781,-32392,-32736
195929,1,-15533,4830,13569,-7064,-32392,-32736
195951,1,-19373,-3918,7745,-10592,-32392,-32736
195974,1,-21145,-3626,1329,-16821,-32392,-32736
195996,1,-26309,-518,-5967,-22897,-32392,-32736
196019,1,-28409,402,-3355,-22533,-32392,-32736
196041,1,30831,2570,-2775,-13974,-32392,-32736
196064,1,30831,-7626,31341,-12227,-32392,-32736
196085,1,30831,-11822,31341,-32215,-32392,24453
196130,1,-15885,-514,31341,25626,-32392,21808
196153,1,-12741,-4834,31341,-5728,-17897,14214
196175,1,-6913,1186,31345,24400,372,-5003
196198,1,-3229,2842,-27679,25625,3294,-12632
196220,1,-1269,-1270,-24259,24583,2345,-4544
196243,1,-2329,-5698,-19419,7964,668,6046
196265,1,-1425,-11482,-17187,-8492,463,4215
196288,1,-1005,-6838,-15267,-16112,-3822,-72
196311,1,-2801,-86,-15775,-12401,-6705,-1207
196333,1,-3673,2906,-15371,-3580,-5732,-449
196356,1,-4777,1518,-12743,3380,-3078,-323
196378,1,-6005,-1810,-9395,5961,1048,-983
196423,1,-5925,-5334,-3843,1051,1994,-4401
196446,1,-7537,-2310,-2083,-1437,208,-5606
196468,1,-7889,1334,773,1106,-503,-5496
196491,1,-7517,1850,2657,5287,-2769,-3698
196513,1,-6189,1618,2221,6377,-8719,-1884
196535,1,-7265,1618,1469,5723,-16959,1642
196557,1,-10861,1486,-283,6341,-20778,6295
196580,1,-12017,-98,-1559,8192,-20599,8356
196602,1,-11693,-446,-3235,8571,-23156,8580
196625,1,-17453,1410,-5791,10874,-27752,11939
196647,1,-22057,214,-7219,18965,-29510,18475
196670,1,-23049,-6598,-9219,24707,-28723,21989
196715,1,31075,-13830,-18183,16000,-32392,26547
196738,1,31843,-14278,-15955,16744,-24201,27244
196760,1,-32029,-15830,-15587,21446,-20668,26030
196783,1,32663,-17758,-16943,23430,-21718,25718
196805,1,31299,-18858,-16887,23566,-18377,24938
196827,1,-32193,-19238,-13247,23921,-9421,22388
196849,1,-27973,-22506,-10311,19637,-3466,19544
196872,1,-22537,-25110,-10875,6780,-7137,16244
196894,1,-21997,-20598,-12687,-4701,-13443,11670
196917,1,-24637,-12966,-13503,-4644,-10887,8486
196962,1,-20665,-11578,-11795,10566,-2914,6473
197007,1,-18789,-12250,-7863,15171,1282,1831
197029,1,-18089,-12702,-7011,13212,1800,121
197052,1,-17801,-12326,-6851,8200,1849,-1341
197074,1,-17949,-10210,-6627,3331,2583,-2990
197097,1,-18229,-6990,-6115,620,4152,-4337
197118,1,-17725,-3906,-4899,294,5371,-4917
197141,1,-17197,-2466,-3947,1362,5470,-4314
197164,1,-16957,-2450,-3111,2326,4628,-3681
197186,1,-17345,-2434,-2743,2854,3639,-3304
197209,1,-17441,-2242,-2619,2865,2821,-3111
197254,1,-17617,-1962,-2863,2113,1982,-2349
197276,1,-17317,-1998,-2747,1642,1669,-2262
197299,1,-17025,-1750,-2867,1448,1137,-2017
197321,1,-17085,-1698,-3103,1105,463,-1494
197344,1,-17101,-2382,-3555,450,64,-530
197366,1,-17429,-2842,-3631,-235,-242,-97
197389,1,-17769,-3026,-3827,-481,-164,12
197411,1,-17805,-3270,-3851,-461,-121,46
