64557,4,-21158,-11892,4929,11874,-1274,-23592
64579,4,-24106,-16440,2665,14719,-1137,-32446
64602,4,-26946,-19416,2081,16435,328,-32446
64624,4,-29090,-24144,2021,14981,3042,-32446
64647,4,-28034,-27264,3121,12460,3223,-32446
64669,4,-25438,-27252,5205,12437,-296,-32446
64692,4,-27502,-31292,4261,10574,-5583,-32446
64714,4,-25762,-31292,7229,5496,-8491,-32446
64737,4,-22898,-26016,9821,5631,-13598,-32446
64759,4,-21262,-23992,11493,7708,-19933,-32446
64781,4,-21318,-23980,11601,5208,-24546,-32446
64826,4,-20490,-19436,9305,-4687,-27606,-32446
64848,4,-17522,-11960,7477,-8633,-26075,-32446
64871,4,-12842,-5132,7313,-11229,-25711,-32446
64893,4,-8726,-1132,9417,-13238,-29932,-26078
64916,4,-6430,1576,12489,-17187,32676,-15332
64939,4,-7974,4344,14477,-25141,32676,-5096
64961,4,-7966,16952,25257,-31507,32676,8085
64984,4,-8554,16424,31105,-32172,32676,20436
65006,4,-9338,13608,23241,32289,32676,22438
65029,4,4690,11888,23673,32289,32676,19900
65050,4,8270,13808,22421,-22579,32676,11906
65073,4,-4558,7116,11329,-6542,32676,6165
65118,4,-11558,-6568,-13099,5760,-18963,-12578
65140,4,-21106,-9292,-27799,18819,14757,-25014
65163,4,-28634,-6352,-31439,32288,32675,-21863
65185,4,31149,-31292,-32612,6936,-861,-9447
65208,4,-12378,-31292,-32611,-17504,17638,-18758
65230,4,-7574,-31292,-32611,-23441,15577,-32446
65253,4,-3534,-31032,-32611,-17802,26798,-32446
65275,4,1018,-18700,-32611,-7933,32593,-30497
65298,4,1274,-12912,-30747,1454,32675,-23417
65320,4,2306,-10512,-18543,4333,28575,-14620
65364,4,7894,-6672,13609,-4681,-10122,-2292
65410,4,-3618,9412,27893,-32128,32676,9337
65432,4,-11498,13168,29521,-25871,32676,12192
65455,4,11870,4544,26797,-20375,32676,4533
65477,4,22238,2296,24841,-11274,32676,7853
65500,4,5570,-3704,11049,-3925,32676,7513
65522,4,-1414,-9012,3765,-2682,32676,971
65545,4,-11698,-11656,-12071,-1852,32676,-8252
65567,4,-22710,-16448,-32611,4348,-7331,-20376
65590,4,31150,-16904,-32611,6889,32675,-30975
65612,4,31934,-6236,-32611,24274,32675,-32446
65656,4,-22174,-31292,-26407,32288,32675,-32446
65701,4,-5754,-17580,-26975,-2573,32675,-32446
65724,4,-1554,-788,-21999,-322,32675,-32381
65746,4,274,5912,-15619,2371,32675,-20735
65769,4,2562,7648,-11183,8203,30369,-8834
65792,4,2874,4408,-7887,12117,25655,-2084
65814,4,946,2180,-5919,9273,20607,1965
65837,4,-1994,2384,-6007,5386,19515,5618
65859,4,358,3520,-2071,2942,17134,10718
65882,4,1106,2852,-1923,847,12011,16333
65904,4,-1826,724,-4843,-3185,10657,20796
65949,4,-1418,656,-1215,-6651,9169,29048
65972,4,-5642,-128,-1983,-10945,8047,-32447
65993,4,-11438,1796,-3499,-12039,9876,-32447
66016,4,-13042,1096,-411,-4260,11782,-32447
66038,4,-13538,-3260,5757,1932,10439,-32447
66061,4,-15478,-9932,7405,-643,4922,-32447
66083,4,-17358,-9552,3877,-11949,1635,-32447
66106,4,-22982,-588,4321,-14294,1696,-32447
66128,4,-24806,-620,10681,792,-4603,-32447
66151,4,-30330,-11544,7301,5022,-11429,-32447
66173,4,31150,-12000,2109,-7478,-13001,-32447
66196,4,31150,-6356,41,-8201,-6386,-32447
66241,4,31150,-4152,3277,-182,-7826,-32447
66264,4,31150,-7892,1509,718,-11028,-32447
66286,4,31150,-15508,-807,4751,-655,-32447
66308,4,31150,-18356,3713,4128,7791,18413
66330,4,-28114,-12620,7189,2506,4902,7255
66353,4,-22966,11520,8521,26465,-12539,9622
66375,4,-19882,-11112,10717,32288,32676,4442
66398,4,-27082,-31292,-2347,32288,-30473,-6786
66465,4,-18118,6728,4029,-9606,-2409,87
66488,4,-15842,7456,5793,-1721,1594,4689
66510,4,-15562,3300,6381,1578,2233,8139
66533,4,-15990,1540,6357,1707,797,6675
66555,4,-16530,1756,6517,5568,-377,3655
66578,4,-17234,296,4905,7052,-477,81
66600,4,-19434,944,453,3591,2761,-1296
66623,4,-17674,2388,209,-1007,4814,-953
66646,4,-16654,4620,1157,-2594,4274,-1050
66668,4,-16686,4116,813,-2072,1840,-1068
66691,4,-17438,3936,-227,-2813,870,-1698
66713,4,-17226,4976,141,-2482,1190,-2479
66735,4,-16870,5560,1513,-2552,1563,-2240
66757,4,-16346,5508,2737,-2264,1253,-1466
66780,4,-16350,5624,3281,-886,510,-1065
66802,4,-16326,5368,2921,966,92,-1006
66825,4,-16310,4972,2509,1898,-40,-601
66847,4,-16434,4608,2709,3086,-325,-359
66870,4,-16818,3952,2181,3820,-580,-589
66892,4,-17494,3556,1081,3757,-33,-667
