120467,4,-27670,-15676,-7127,9497,5313,-17566
120489,4,31150,-19532,-11695,26899,12473,-32446
120512,4,31150,-26852,-11799,32288,19020,-32446
120535,4,-21090,-31292,6085,32288,12582,-32446
120557,4,31150,-31292,-15255,22522,9697,-32446
120580,4,31770,-31292,-12975,-13473,15585,-32446
120602,4,-32126,-27024,-14415,-20631,22750,-32446
120625,4,-26070,-24236,-12543,-8397,29526,-32446
120646,4,-21470,-27520,-4159,-9277,28083,-32446
120669,4,-19094,-24136,5693,-12704,20871,-32446
120691,4,-14290,-20308,14449,-4562,4860,-32446
120714,4,-14178,-16308,21569,-1081,-15398,-32446
120736,4,-11930,-12860,-32612,-7473,32676,-32446
120759,4,-13114,-11184,-32612,-30720,32676,-30762
120781,4,-28914,13432,-32612,32289,32676,-7403
120804,4,-5058,17220,-32612,32289,32676,8627
120826,4,-9702,18500,-32612,32289,32676,6974
120849,4,-23318,18192,-32612,32289,32676,2539
120871,4,31150,7068,22333,32354,32676,-6739
120893,4,31150,-1936,-14271,-26270,32676,-22575
120915,4,31150,-2012,-32611,-12060,15323,-32446
120938,4,31150,-6384,-32611,6508,32675,-32446
120983,4,31150,4420,-32611,-383,32675,-32446
121006,4,31430,13596,-32611,11395,32675,-32446
121028,4,-20922,15212,-14679,18200,32675,-26754
121051,4,-2246,10192,3157,13662,32675,-13299
121073,4,3734,9740,9813,2013,6684,4654
121096,4,4530,4800,-32612,-12323,32676,21508
121118,4,8602,3188,-32612,32289,32676,27776
121140,4,-4238,-1828,-32612,32289,32676,19046
121162,4,4262,-156,25313,32289,32676,723
121185,4,4798,-5224,9961,-2578,32676,-6424
121230,4,-19294,-16400,-22763,3429,-25693,-25284
121275,4,31150,-5248,-32611,16490,32675,-18740
121297,4,31150,-23612,-32611,21215,32675,-19915
121320,4,31150,-24340,-32611,1858,32675,-32446
121342,4,-26538,-6976,-32611,1141,32675,-32446
121365,4,-19670,11512,-31799,4190,32675,-30658
121387,4,-8314,13448,-16763,22634,32675,-21612
121409,4,622,6060,-2831,32288,32675,-13153
121432,4,3806,-2664,573,24459,29833,-5830
121454,4,2622,-3544,1301,10503,15081,-3557
121477,4,970,288,1037,2626,3432,-182
121522,4,-4622,5052,1465,-1592,-8673,11422
121567,4,-4862,5992,5409,-1863,-27288,18628
121589,4,-4246,6108,7137,-2537,32676,22875
121612,4,-7310,6532,4157,-3306,32676,28258
121634,4,-10766,6012,801,-1926,32676,29989
121657,4,-9810,4808,285,156,32676,29336
121679,4,-10686,4996,-1467,4461,32676,30031
121702,4,-11786,5248,-1327,12228,32676,32101
121724,4,-14386,1960,-1195,21520,32676,-32447
121747,4,-18154,-5396,-2611,28771,-26772,-32447
121769,4,-17810,-11160,-3031,29388,-15892,30541
121814,4,-27478,-11560,2801,28885,-5659,29381
121836,4,-29146,-16592,3161,23516,-1424,-32447
121859,4,-24362,-23900,-987,7566,-913,-32447
121881,4,-21790,-16964,941,-1151,-2468,32021
121904,4,-26166,-7076,2373,8021,-1351,23563
121926,4,-28270,-5896,3717,20437,3106,24090
121949,4,-26410,-8328,4721,22569,2715,25495
121971,4,-24974,-7088,4593,21143,-3946,24209
121994,4,-26566,-4952,2601,23616,-8969,20934
122016,4,-26498,-3028,2713,29939,-9540,17450
122039,4,-27838,-2196,3377,32288,-8005,14311
122061,4,-29270,-2620,4505,32288,-5316,13164
122106,4,-28246,-7124,6033,32288,211,15234
122128,4,-26070,-10140,6357,26991,1473,13714
122150,4,-22398,-12060,7101,18037,1585,8825
122173,4,-21058,-12100,6685,7607,-508,3365
122195,4,-20646,-11492,5133,-5024,-3929,-561
122218,4,-19538,-7092,3237,-13954,-9191,-3723
122241,4,-20554,3352,-4015,-5515,-9689,-5209
122263,4,-20386,13348,-9763,32288,-5349,-2113
122286,4,-17346,32,-5179,32288,-3501,-6280
122308,4,-16658,-4884,-3975,32288,233,-3985
122331,4,-15694,-1260,-483,14235,-1251,-433
122353,4,-17322,1168,1537,7559,-313,1861
122398,4,-17262,248,2989,9395,-1313,-1
122421,4,-17834,1124,2041,8440,-1391,-1209
122443,4,-17894,2744,633,6885,-1474,-668
122466,4,-18090,3188,-875,5302,-587,-481
122488,4,-17966,4040,-1171,4211,908,-857
122511,4,-17534,4644,-171,4381,1632,-572
122533,4,-17238,4112,1113,4475,1334,489
122556,4,-16550,2172,1881,3406,384,1828
122578,4,-16914,908,1081,1452,-642,1471
122601,4,-17254,2196,809,1380,-417,8
122622,4,-17090,3240,1093,2420,97,-767
122645,4,-16938,3304,733,2466,338,-927
122690,4,-16710,4112,1109,2254,-635,-77
122713,4,-17114,3660,901,2673,-1506,346
122735,4,-17502,2992,-35,2476,-1285,167
122758,4,-17666,3208,193,2135,-531,-175
122780,4,-17286,2752,553,1391,-86,-222
122803,4,-17294,2452,585,439,-32,-478
