340585,3,-21782,-11198,5277,-7879,5275,-13792
340608,3,-24490,-16466,7205,-10719,7634,-18333
340630,3,-23690,-18202,12885,-22746,7077,-20285
340653,3,-23494,-17958,16293,32301,2423,-23067
340675,3,-24770,-15314,19589,32301,-4061,-26195
340697,3,-26714,-14210,19357,32301,-12593,-28508
340719,3,-32262,-15150,15317,-32306,-20407,-31541
340742,3,30834,-17834,11165,-24669,-22472,-32462
340764,3,30834,-19410,9481,-18817,-17316,-32462
340787,3,30834,-18790,10905,-11280,-14129,-32462
340809,3,30834,-17734,13833,-3628,-16173,-32462
340832,3,30834,-18974,13737,-2059,-20317,-32462
340854,3,30834,-18014,12757,-5375,-20961,-32462
340877,3,30834,-13134,12849,-7414,-20951,-32462
340899,3,30834,-10062,12197,-7891,-21914,-32462
340921,3,31802,-4946,10561,-8620,-23037,-32462
340943,3,-30238,-1022,7533,-8353,-24529,-32462
340966,3,-28758,-618,4717,-11104,-22647,-32462
340988,3,-23554,3082,4041,-14689,-19221,-32462
341011,3,-16782,7038,2177,-18333,-17587,-32462
341033,3,-10342,16030,-463,-17342,-14731,-32462
341056,3,-3014,21966,-4727,-12984,-12323,-32462
341079,3,3282,24410,-11035,-13775,-10992,-24952
341101,3,5874,24010,-18271,-23355,-6523,-14573
341124,3,7426,23978,-21607,-31428,-545,-5475
341146,3,9110,23958,-21299,-25019,5399,1252
341169,3,9946,18018,-17147,-12225,9945,5288
341191,3,10302,10014,-12859,-6764,12082,9411
341214,3,9598,4802,-9587,-10224,13755,14863
341235,3,9318,1110,-8295,-18539,14409,21696
341280,3,5650,3058,-7791,32301,13412,-32463
341303,3,2942,4246,-7315,32312,13724,-32463
341325,3,674,4818,-6295,-31054,14979,-32463
341348,3,-1354,4686,-5383,-27616,16014,-32463
341370,3,-2438,3134,-3331,-24296,14252,-32463
341393,3,-4662,3638,-2303,-20755,10235,-32463
341415,3,-9102,2390,-1603,-15730,5950,-32463
341438,3,-12030,1774,-179,-8811,3477,-32463
341460,3,-14254,2214,1265,2177,338,-32463
341483,3,-19974,-3094,4473,12115,-2542,-32463
341506,3,-26358,-9278,5509,12435,-1553,-32463
341528,3,-25722,-9670,6041,10079,-126,-32463
341573,3,30834,-23654,3477,-2250,-2222,-32463
341595,3,-29558,-19218,5393,-6763,218,-32463
341617,3,-28766,-11182,6061,2207,-5862,-32463
341640,3,32718,-10714,5285,12111,-9037,-32463
341662,3,31258,-17170,1065,9535,-8392,-32463
341685,3,-32042,-18650,-1091,-943,-7671,-32463
341707,3,-30758,-11094,-1379,-3769,-6297,26450
341730,3,-28546,-6102,-743,4289,-5024,23477
341752,3,-25822,-6978,397,11839,-6611,21023
341775,3,-25210,-8118,357,14412,-9014,18112
341797,3,-24998,-8606,-227,14045,-9055,15542
341820,3,-23894,-8942,-947,11785,-7375,12559
341865,3,-21186,-7010,289,5469,-2775,5098
341888,3,-19822,-4242,1053,4226,-1919,2077
341910,3,-19010,-1878,1197,4645,-1617,501
341933,3,-18442,-798,1393,5708,-1689,-226
341955,3,-17910,-318,1713,6097,-1793,-999
341978,3,-17838,550,1645,6315,-2146,-1711
341999,3,-17970,826,1857,5941,-2055,-1640
342022,3,-17926,982,2057,4506,-1761,-1526
342044,3,-17730,1534,2129,2484,-1435,-1352
342067,3,-17814,1850,2573,424,-1345,-1172
342089,3,-17654,2574,2341,-1306,-1122,-905
342112,3,-17514,3482,1793,-2271,-813,-144
342157,3,-17538,3542,1317,-1687,657,991
342179,3,-17194,3270,1981,-169,541,568
342202,3,-16990,2438,2757,742,-15,204
342224,3,-17278,2010,3009,322,-413,211
342247,3,-17242,2402,3041,-613,-235,142
