288444,2,-22584,8076,1983,18821,-14214,4549
288466,2,-31028,7480,3331,19036,-11706,7586
288489,2,31848,2576,6735,12546,-6503,13111
288512,2,-28068,-5528,3287,-4237,-5296,15876
288534,2,-28304,-536,-10085,-2205,-1338,13070
288557,2,31028,-3580,-12009,8601,7108,5784
288602,2,-27008,-7512,17919,-28960,12007,-32465
288624,2,31120,12484,10627,-29087,-12005,-32465
288646,2,31028,8124,11287,-7653,-21421,-23385
288668,2,-32192,-13508,4379,16130,-17432,-32465
288691,2,-18196,-11624,5539,15002,-2259,-32465
288713,2,9200,-3724,17075,14012,-10201,-32465
288736,2,11360,-11976,12155,17546,-21420,-32465
288758,2,7700,-9220,9743,25003,-21414,-32465
288781,2,9236,-10400,8351,17058,-13551,-32107
288803,2,6756,-7620,11547,16698,-12508,-32465
288826,2,980,-5684,12623,14044,-12203,-30134
288848,2,-1800,-7632,17611,8860,-11887,-27117
288893,2,-9720,-10056,19875,8006,-19642,-16981
288916,2,-21172,-14676,25731,18805,-16202,-12831
288939,2,-12076,-14504,-32474,32265,-24873,-12486
288960,2,-24568,-15904,21223,27647,32702,-6218
288983,2,-27392,-20640,2979,7067,-28455,-2624
289005,2,31028,-31996,-32473,32265,28519,-32465
289028,2,21656,11748,-32474,-8072,32701,-32465
289050,2,1168,-780,19019,-20160,-20034,1198
289073,2,-15192,-8904,-9173,-16546,-15083,12837
289095,2,-13448,-9532,-3833,-26553,996,14584
289118,2,-8580,-9692,3667,-30314,9291,17101
289140,2,-6680,-8200,6275,-25095,8176,14940
289185,2,-10676,-7212,5723,32266,1133,28890
289208,2,-10576,-4768,4159,32266,-3435,-32466
289230,2,-10004,-2380,7091,-30049,-6439,-32466
289253,2,-11112,-1904,2919,-25890,-6855,-32466
289275,2,-11412,-5660,3367,-25086,-3886,-32466
289297,2,-12024,-9156,1219,-22345,4066,-32466
289319,2,-12612,-10736,3259,-13141,10401,-32466
289342,2,-14308,-10896,2891,-7842,13113,31370
289364,2,-13416,-12584,3551,-9193,14522,31668
289387,2,-10848,-12372,4339,-8304,10754,27673
289410,2,-14612,-8928,2143,-2005,6651,21928
289432,2,-16120,-7960,1383,1086,5812,24567
289477,2,-13640,-10980,1651,4461,2408,22278
289500,2,-15788,-5712,1375,13532,-1785,17013
289522,2,-18068,-5992,2159,22196,-4923,18221
289545,2,-16200,-9732,3963,23376,-9319,16869
289567,2,-15044,-7216,3707,21420,-13901,11912
289590,2,-18616,-3604,103,24918,-14314,4465
289612,2,-22636,-1000,-585,28203,-9290,-1221
289635,2,-27744,1824,1671,27796,-3056,-775
289657,2,32300,3392,4015,26855,3485,6010
289680,2,31028,612,6735,27520,10945,14210
289724,2,-25072,-10352,16087,23247,16016,15817
289769,2,-15112,-10524,-3377,-3921,-10131,2220
289792,2,-19276,2420,-21773,-9659,-9641,-2755
289814,2,-24488,3832,-19053,-10824,6480,-5765
289837,2,-18064,2356,-1937,-8947,14020,-7187
289859,2,-15096,1276,4791,-8962,8592,-10500
289882,2,-15744,3392,5187,-10072,1708,-11501
289904,2,-17576,5516,3763,-9600,-3588,-6623
289927,2,-17820,4724,2451,-6719,-6241,-925
289949,2,-17704,2720,1639,-2797,-7040,1940
289972,2,-17872,1016,799,365,-6396,1211
290017,2,-17552,96,807,2491,-1912,-3894
290062,2,-16528,860,1671,2973,-154,-5174
290084,2,-16392,1132,1859,2710,-92,-4826
290107,2,-16580,1184,1703,2021,-67,-4668
290129,2,-16560,1084,1675,530,-199,-4138
290152,2,-16552,1400,1515,-1280,-291,-3276
290174,2,-16536,1500,1291,-2700,-383,-2264
290197,2,-16800,1292,-285,-4928,-342,-1329
290219,2,-17320,2108,-2037,-6858,356,-435
290241,2,-17376,3048,-2361,-3971,632,101
290264,2,-17268,2924,-1369,1375,498,178
290309,2,-17132,908,1299,4412,-1172,1264
