81482,1,-23276,-8487,-9999,-25496,-2103,-5993
81505,1,-24528,-12923,-14367,-29878,3106,-10186
81527,1,-25176,-15391,-17039,-31215,7799,-17134
81549,1,-28836,-12911,-19263,-25705,8803,-25033
81571,1,30488,-11959,-28603,-18641,17734,-25548
81594,1,30488,-13731,-28983,-13749,27332,-27480
81616,1,30488,-14123,-26347,-9329,31256,-32469
81639,1,30488,-14615,-28519,-7427,32680,-32469
81661,1,30488,-16247,-30943,-12426,32680,-32469
81684,1,30488,-16227,-27659,-17015,32680,-32469
81707,1,30488,-15383,-21739,-15116,32680,-32469
81729,1,30488,-21091,-21827,-13847,32680,-32469
81752,1,30488,-21151,-19079,-16564,32680,-32469
81773,1,30488,-18163,-9827,-15102,32680,-32469
81796,1,30488,-21067,-3131,-12874,32680,-32469
81818,1,-32620,-25399,273,-19249,32680,-32469
81841,1,-32064,-20355,1645,-29022,32680,-32469
81863,1,-24680,-11167,3401,-30770,32680,-32469
81886,1,-23968,-4287,3829,-26913,32680,-32469
81908,1,-20508,-5019,8913,-18229,32680,-32469
81931,1,-16156,-5911,12137,-16659,32680,-32469
81953,1,-20172,-3871,9573,-23558,32680,-32469
81976,1,-20852,4701,11169,-23207,32680,-32061
81997,1,-18352,10137,13509,-13981,32680,-25347
82020,1,-18356,8953,14881,-7691,32680,-17909
82042,1,-18716,9525,17933,-7752,32680,-11891
82065,1,-21596,12681,20805,-6167,32680,-5422
82087,1,-24228,16761,25101,101,32680,-832
82110,1,-24100,20037,31881,10391,32680,2111
82132,1,-22152,19921,-32572,14127,24839,4907
82155,1,-19480,22573,-32572,6497,14197,7052
82178,1,-19804,32285,-32572,-2757,3415,12376
82200,1,-21900,-32364,-32572,-2445,-7132,25283
82223,1,-25476,-32364,-32572,-1063,-18085,-32470
82244,1,-27616,31133,32301,-9762,-28912,-32470
82267,1,-28864,31525,-32572,-18618,32681,-32470
82289,1,-27872,32729,-32572,-22574,32681,-32470
82312,1,30488,23849,-32572,32295,32681,-32470
82334,1,30488,13213,25277,32295,32681,-32470
82357,1,30488,11225,777,32295,32681,-32470
82379,1,30488,15429,-6527,32295,32681,-32470
82402,1,30488,17321,-11983,32295,32681,-32470
82424,1,30488,13381,-32571,32295,32681,24761
82446,1,-23760,-32364,-32571,32295,32681,9407
82468,1,-7024,3145,-32571,32294,-13064,5267
82491,1,-5564,-14151,-32571,32294,-9268,-7960
82513,1,-5156,-9695,-32571,4569,-2287,-10761
82536,1,1940,7237,-19059,-14846,1933,-5954
82558,1,2868,9161,-12711,-3706,455,-2631
82581,1,536,1009,-11951,4313,-3889,-532
82604,1,-1280,-1447,-13643,2209,-6818,-1499
82626,1,-1300,1741,-13107,1892,-8848,-2483
82649,1,-2424,1173,-11591,6366,-9367,-1983
82671,1,-2744,-1467,-8691,11391,-8613,-2854
82694,1,-3592,-3907,-7219,9175,-7274,-4415
82716,1,-3780,-1391,-4059,2965,-7426,-4977
82739,1,-3588,1277,-3507,1176,-11668,-4217
82761,1,-5816,1661,-3203,4593,-15108,-3175
82784,1,-9308,-1367,-5303,5505,-14889,-3559
82806,1,-11532,-1579,-4607,942,-12823,-6471
82829,1,-10640,4181,-4503,-969,-15883,-7149
82851,1,-10068,5905,-5835,2878,-17634,-2041
82874,1,-12648,-171,-6983,2191,-18844,4461
82895,1,-16056,-259,-10747,70,-25287,6516
82918,1,-18784,2169,-14027,6393,-28386,9012
82940,1,-22308,-1295,-16447,11076,-27380,13232
82963,1,-20044,-7255,-18027,6443,-32469,16541
82985,1,-27396,-2867,-23099,3689,32681,18383
83008,1,-28936,-3091,-19683,10738,-30525,21152
83031,1,-29720,-8063,-19207,13537,-25033,21227
83053,1,-25232,-7983,-20111,7427,-29003,21290
83076,1,-28504,-2931,-18855,10069,-28955,21641
83098,1,-30528,-5143,-16475,20160,-24104,22295
83143,1,-16912,-18703,-10603,575,-18578,15110
83165,1,-23744,-5939,-15043,-2045,-27329,13703
83187,1,-28560,-1555,-14683,12520,-24621,13856
83210,1,-28856,-8259,-12003,24540,-12253,11988
83232,1,-22520,-13775,-7035,23240,-4522,6695
83255,1,-19092,-12419,-2367,16139,-4848,1857
83277,1,-18716,-7831,-1251,14871,-7047,-2471
83300,1,-21040,2305,-8763,23789,-3546,-3577
83322,1,-18048,-1779,-4827,32294,-980,-3306
83345,1,-17404,-4987,-2039,29582,-369,-2622
83367,1,-17308,-7175,45,19510,-1017,193
83390,1,-18452,-6555,-123,9685,-1522,1609
83435,1,-18364,-3619,-3779,4490,-1294,-101
83458,1,-18880,-3243,-3495,146,152,-1113
83480,1,-18648,-1775,-2195,-4460,1817,-577
83503,1,-17568,-315,-287,-6196,1649,198
83525,1,-17252,441,125,-5460,314,451
83548,1,-17580,297,-139,-4426,-185,192
83570,1,-18012,-379,-459,-4402,-51,172
83593,1,-18396,117,-711,-4636,524,-23
83615,1,-17964,1241,-415,-3665,1261,-246
83638,1,-17784,929,-91,-2042,1164,-31
83659,1,-17932,233,-223,-818,905,-127
83682,1,-17848,25,-707,281,632,-513
83727,1,-17920,1277,-1423,419,1097,-997
83749,1,-18140,933,-1151,836,1306,-168
83772,1,-17652,189,-947,773,872,158
83794,1,-17376,509,-895,697,83,-16
83817,1,-17644,-63,-1271,1067,-350,204
