559965,3,-15666,-20109,15139,-6017,8336,-17153
559987,3,-19654,-15045,5363,-5088,-5257,-24421
560010,3,-24354,-15029,10343,-10395,-9566,-22883
560032,3,-26034,-15309,13851,-19374,-11121,-24151
560055,3,-24098,-14793,18311,-23504,-17709,-27560
560077,3,-28546,-11537,12079,-6839,32690,-31698
560100,3,31126,-16417,2471,5326,32690,-32454
560121,3,31126,-21093,855,8692,-23625,-32454
560144,3,31126,-24525,3531,4029,-16432,-32454
560189,3,31126,-24381,6511,-793,-18738,-32454
560211,3,31126,-19177,6111,5352,-17922,-32454
560234,3,31126,-17925,7691,6924,-18158,-32454
560257,3,31126,-21021,12975,1572,-18341,-32454
560279,3,31126,-17821,17091,-8834,-24345,-32454
560302,3,31126,-8093,19443,-6711,32690,-32454
560324,3,31126,-3045,17215,5705,-29643,-32454
560346,3,-31014,8111,16167,12274,-27510,-32454
560368,3,-24298,15571,13743,14127,32690,-32454
560391,3,-24158,15319,-853,3567,32690,-32454
560436,3,-5662,27483,-24081,32326,-7120,-13103
560458,3,3690,-32446,-14069,32326,5309,-6991
560481,3,11286,-32446,-9141,-24390,13223,-3187
560503,3,16154,27651,-4509,9407,10522,-1207
560526,3,16022,9287,-3045,10591,5186,5580
560548,3,14734,419,-2349,-1861,7139,8579
560571,3,16038,255,2155,-6395,10584,7522
560593,3,17934,-733,5227,-1586,9182,6186
560616,3,17234,-4685,4519,1426,5916,4324
560638,3,15742,-6157,1071,-2232,4744,3306
560661,3,13602,-5669,-3445,-7279,5995,2613
560683,3,11610,-3177,-6893,-9540,9480,1822
560728,3,6578,-181,-10813,-11288,19076,4127
560750,3,4082,-449,-9537,-13768,24153,7478
560773,3,1130,147,-7645,-15343,28568,10304
560795,3,-2774,-733,-6061,-16875,32689,13222
560818,3,-6594,-2817,-3621,-21865,32689,15207
560840,3,-11002,-3697,-1,-31209,32689,18472
560863,3,-16386,-4521,6243,32326,32689,25639
560885,3,-18810,-7985,11195,32326,32689,32722
560908,3,-20686,-10481,16579,32326,32689,-32455
560930,3,-27506,-9073,21055,32326,32689,-32455
560953,3,-28234,-10185,19791,32326,32689,-32455
560975,3,-25154,-12469,20499,32326,27949,-32455
561019,3,-26986,-19393,9987,32326,-4087,-32455
561042,3,-28998,-19781,1835,32326,-16808,-32455
561064,3,-29470,-15721,-2709,32326,-25616,-32455
561087,3,31482,-6493,-3873,32326,-22137,-32455
561110,3,31126,-6025,-2481,32326,-7807,-32455
561132,3,-29982,-14017,-705,32326,-7228,-32455
561155,3,-25790,-17693,-3161,32326,-22470,28564
561177,3,-27582,-13485,-6025,32326,32690,16865
561200,3,31934,-7129,-10025,32326,-23983,5940
561222,3,-31922,-2253,-9185,-22099,-3033,-6174
561244,3,-24726,-32446,-26989,32325,20171,2228
561266,3,-6946,16411,-12845,31855,6281,-18837
561311,3,-16470,-4713,3731,25456,-7911,3272
561334,3,-17122,-11441,4631,13295,-11060,1933
561356,3,-19754,-10773,2483,-1470,-8587,270
561379,3,-19930,-5529,1715,-8911,197,-2008
561401,3,-18286,-3229,3343,-10740,7622,-5068
561424,3,-15690,-9,4599,-11083,7966,-6107
561446,3,-15646,3679,4019,-7561,4583,-4790
561469,3,-16806,5571,1635,-2562,2067,-1996
561491,3,-17114,4183,303,-740,1129,-421
561514,3,-16982,2143,699,-1361,381,60
561537,3,-17634,575,1323,-667,17,-45
561559,3,-17810,-581,1735,-427,462,-676
561604,3,-17802,295,1283,-1786,2272,-1190
561627,3,-17090,703,1507,-1734,2174,-839
