1471258,2,29749,12993,-3234,6230,-15735,9130
1471281,2,29749,5773,5790,16402,-1448,20628
1471326,2,-27243,-17547,3366,-5854,4078,5614
1471371,2,29749,-947,-15986,-20703,1662,-6195
1471393,2,29749,-2939,-10430,145,12328,-24497
1471415,2,29749,7585,2758,6279,15688,-32750
1471437,2,29749,625,14974,-4052,4250,-32750
1471460,2,31561,1073,-1270,-8841,-3296,-32750
1471482,2,-17127,4361,142,1152,1176,-32444
1471505,2,865,2841,-2194,7551,13406,-24145
1471527,2,9225,-12679,4514,3220,10798,-24199
1471550,2,12921,-6023,5046,-4042,9414,-24383
1471572,2,12981,-10275,3214,-2103,4277,-20780
1471618,2,2069,-15587,5626,-6846,7414,-25844
1471640,2,3225,-15783,7178,-8016,1728,-29246
1471663,2,617,-13103,6262,-6487,-6501,-29495
1471685,2,-3639,-15559,1538,-2005,-8311,-26044
1471708,2,-4847,-18739,-438,2175,-4352,-25826
1471730,2,-6019,-20903,-338,8908,-2291,-25294
1471753,2,-8491,-28747,-1410,10319,-4003,-24554
1471774,2,-13639,32441,-5618,7494,-3897,-28932
1471797,2,-18519,-32091,-4014,8034,1355,-32750
1471819,2,-12367,-26275,1438,7343,-4607,-31097
1471842,2,-19203,-25975,-366,-2640,-13567,-31457
1471864,2,-25579,-23531,-14382,-15313,-10205,-31538
1471909,2,-21327,32441,4458,-26325,-14621,14092
1471932,2,-8511,-7087,-5226,-13659,-2004,-26570
1471954,2,-13911,3753,-6830,-1873,7507,-8559
1471977,2,-191,-9675,-1282,-5696,8951,7812
1472000,2,3697,-7887,770,-8014,2508,7893
1472022,2,701,-7915,-3250,-3373,134,6333
1472045,2,-1747,-9159,-4466,3434,2289,2924
1472067,2,-3847,-11135,-4122,8605,4347,1030
1472090,2,-7003,-11099,-5094,11316,4590,223
1472112,2,-9799,-9363,-5794,13256,3769,2823
1472134,2,-9523,-8727,-3462,16718,1010,9740
1472156,2,-9347,-9523,-3438,9201,-4665,16706
1472201,2,-13371,-8467,-9330,-4790,-12399,28759
1472224,2,-14611,-15063,-8738,-6968,-6946,27428
1472246,2,-13331,-13287,-5646,-6915,-4820,25989
1472269,2,-10871,-9543,-1826,-2455,-7312,-32751
1472291,2,-12835,-12859,102,4956,-9657,-32751
1472314,2,-13303,-19535,-50,4679,-7899,-32751
1472336,2,-13623,-22007,-2370,-1529,-5448,-32751
1472359,2,-11887,-18899,-2870,-7740,-5068,-32751
1472381,2,-9379,-14975,-4670,-10924,-2023,-32751
1472404,2,-8131,-11167,-4294,-8515,3293,-32751
1472427,2,-6247,-7539,-4302,-2377,5045,29520
1472449,2,-13531,-10395,-11610,15694,12017,24900
1472494,2,-8743,-18999,5166,25602,-5694,22047
1472517,2,-8695,-14151,274,20180,-17385,24774
1472539,2,-14091,-12491,-3498,9268,-15735,17112
1472561,2,-17607,-2823,-3382,7146,-8663,7590
1472583,2,-21447,2217,3062,7414,-9515,5061
1472606,2,29749,7213,1202,7610,-12253,8297
1472628,2,29749,6497,2274,13957,-9176,19939
1472651,2,29749,2541,946,12550,-567,28629
1472673,2,29749,-11651,7318,18402,13677,-32751
1472696,2,-30583,-16279,13382,17816,17412,28551
1472718,2,-22059,-16975,12262,18971,13883,17737
1472741,2,-16423,-14095,-1726,10180,1464,2929
1472786,2,-16315,11153,-17046,-1678,-11637,-12563
1472808,2,-25419,7681,-13170,1377,698,-10712
1472831,2,-22463,6813,-4406,-1463,13287,-10280
1472854,2,-17571,7345,3574,-4585,11901,-6810
1472876,2,-17075,7093,4074,-4548,2107,675
1472899,2,-18547,3761,1330,-1072,-5233,6187
1472921,2,-19871,817,-1822,2493,-6858,5407
