592133,4,-24640,-10703,5757,2511,-10890,-12967
592155,4,-28136,-17551,3561,2355,-8907,-19489
592178,4,-30160,-18531,4357,-1862,-8616,-24404
592200,4,-31372,-16519,8681,-2596,-11743,-32469
592223,4,30736,-18471,8113,-398,-15403,-32469
592245,4,30488,-19779,6477,1525,-17757,-32469
592268,4,30488,-21667,5685,4673,-17289,-32469
592290,4,30488,-21807,5789,6294,-13896,-32469
592312,4,30488,-23375,7841,5851,-10914,-32469
592334,4,30716,-27463,7741,3010,-10385,-32469
592357,4,31504,-24267,6489,-745,-5698,-32469
592379,4,-30236,-18471,8381,-436,-1412,-32469
592402,4,-20832,-11391,11993,4451,-4763,-32469
592424,4,-14668,-9447,15073,7750,-14621,-32469
592447,4,-12676,-8307,14461,-2443,-26338,-32469
592470,4,-10484,-163,17049,-17776,32681,-32469
592492,4,-4760,10349,24653,-28533,32681,-24291
592515,4,-7312,17445,30705,32295,32681,2198
592537,4,-17780,21717,31353,32295,32681,28374
592560,4,-20740,23117,24621,32295,32681,-32470
592581,4,-8764,22389,12569,32295,32681,30053
592604,4,8676,11033,8893,-22020,32681,18448
592626,4,6120,-1663,9633,-15319,32681,5729
592671,4,-2456,-2271,14017,1457,32681,-11372
592694,4,-9884,-15587,-3679,11523,-29967,-22064
592716,4,-20056,-24823,-25823,28456,-5539,-32469
592739,4,30488,-24263,-32571,32294,32680,-32469
592761,4,-13444,-32363,-32571,32294,32680,-12738
592784,4,-28156,-32363,-32571,-1571,25209,-32469
592806,4,-23804,-32363,-32571,-15704,32680,-32469
592829,4,-16120,-17571,-32571,-4852,32680,-32469
592850,4,-12208,-7951,-30531,7029,32680,-32469
592873,4,-10620,-5579,-15055,8883,32680,-32469
592896,4,-5280,-2935,221,-665,32680,-27219
592918,4,440,1665,13109,-12917,14008,-16137
592963,4,8964,13033,-32572,-17481,32681,6739
592986,4,-2644,8645,-32572,-18927,32681,16567
593008,4,1052,8429,-32572,-23300,32681,16545
593031,4,7624,6013,27349,-18211,32681,16309
593053,4,5300,2513,16729,-7335,32681,10790
593076,4,1732,-4647,10297,357,32681,5010
593098,4,-4044,-7223,1761,2979,32681,-884
593121,4,-9144,-7779,-9959,4769,32681,-5435
593143,4,-17436,-11775,-28323,6917,32681,-8189
593165,4,-25772,-16827,-32571,5538,-12003,-10070
593187,4,30488,-15715,-32571,4438,17009,-11855
593210,4,30488,-12855,-32571,6977,32680,-11861
593255,4,-24372,-23691,-32571,6988,32680,-24227
593277,4,-18344,-14587,-32571,4925,32680,-23450
593300,4,-16124,-4051,-32571,11366,32680,-20378
593323,4,-9776,-2187,-20219,18695,32680,-17102
593345,4,-5960,2329,-8083,17574,32680,-12240
593368,4,-2356,3237,1001,17300,27344,-5264
593390,4,-3584,2489,2129,14366,14165,2308
593413,4,-5976,645,-1947,12951,6436,7779
593435,4,-6480,-2267,-3523,12987,5894,7890
593458,4,-2788,-3511,-1435,9731,5423,6449
593479,4,360,-3523,485,2798,2723,6538
593502,4,108,-703,-703,-2891,728,10302
593524,4,-604,1501,-2719,-3905,944,15544
593547,4,-148,2161,-1771,-514,2207,18818
593569,4,672,1609,-247,2462,1804,21219
593592,4,-1120,1565,-467,1769,927,24859
593614,4,-2684,3381,1737,-1227,471,31303
593637,4,-5124,6625,2137,-835,-1785,-32470
593659,4,-9316,8349,1477,3775,-2719,-32470
593682,4,-15616,8881,3805,9672,-3292,-32470
593704,4,-22060,5441,6001,14072,-1984,-32470
593727,4,-27836,2085,9181,15864,-578,-32470
593750,4,30688,-7,12613,18828,-1203,-32470
593772,4,30488,-4891,11689,19227,380,-32470
593795,4,30488,-4943,9809,14212,4099,-32470
593839,4,30488,-5675,12121,14442,3511,-32470
593861,4,30488,-3563,10045,12496,152,-32470
593884,4,30488,-1275,8133,9626,-2834,-32470
593906,4,30488,-3823,5705,6850,-5893,-32470
593929,4,30488,-10399,7249,11121,-6393,-32470
593951,4,30488,-23091,13445,26631,-5747,29264
593974,4,-27132,-21051,22777,32294,-8498,5622
593996,4,-19628,-11667,16813,32294,-26574,-11488
594019,4,-26856,-9087,7149,32294,32681,-6775
594041,4,-24796,-14175,2389,32294,32681,2202
594085,4,-20620,-10823,-1859,15413,-14257,-8470
594130,4,-19108,-1755,2185,6292,3624,-7196
594153,4,-17612,41,4129,-699,3333,-4475
594176,4,-18092,4265,1025,-1555,2123,-3073
594198,4,-18344,5365,-1531,349,2191,-1784
594221,4,-17412,4081,-1055,-1042,2432,-1597
594243,4,-17444,3897,233,-3822,2084,-1696
594266,4,-17168,5289,1249,-4522,1544,-1521
594288,4,-17552,5221,1985,-3345,1238,-1176
