136969,3,-25219,-14207,982,-23777,5123,-16921
136991,3,-24763,-15727,1578,-13243,2576,-22805
137036,3,-32319,-18131,-838,-2471,-3155,-32750
137059,3,29749,-16919,-1394,-581,-3835,-32750
137126,3,29749,-18219,846,255,-4039,-32750
137148,3,29749,-19623,2638,4474,-7744,-32750
137170,3,29749,-21683,1106,1781,-15012,-32750
137193,3,29749,-18831,-1046,-3151,-16976,-32750
137216,3,29749,-19315,-3298,-5152,-16119,-32750
137238,3,29749,-18279,-5634,-9002,-12564,-32750
137261,3,29749,-15015,-6214,-8244,-7593,-32750
137283,3,29749,-11247,-5670,2038,-1844,-32750
137306,3,29749,-11139,-4574,15674,2055,-32750
137328,3,29749,-115,130,25602,4459,-32750
137351,3,32137,17533,7034,25602,-8457,-32750
137372,3,-15099,26269,-530,25602,-28957,-32750
137395,3,-24987,17181,-25806,13787,-31222,-29791
137417,3,-9307,22557,-19906,25603,-6093,-13978
137440,3,-847,32440,-4366,25603,4216,6723
137462,3,13317,32440,966,31772,16358,2104
137485,3,16453,19805,678,12232,7050,-1322
137507,3,14949,-8143,-2670,14540,2527,130
137530,3,13929,-12147,-3842,-8548,6152,1067
137552,3,15993,-7267,118,-21374,6539,918
137575,3,15933,-507,2470,-14593,5129,-407
137620,3,13629,-5483,550,1433,890,-2146
137643,3,11213,-7431,-2510,-7518,1527,-1711
137665,3,9825,-5783,-4318,-15704,3710,-883
137688,3,8501,-2775,-5678,-19190,6310,404
137710,3,7865,777,-6198,-15629,8489,1823
137733,3,6353,1817,-6654,-10358,10645,3913
137755,3,4117,-351,-8074,-9605,14123,6054
137777,3,897,-723,-8230,-13372,20629,7826
137799,3,-711,-511,-5710,-17118,27226,10545
137822,3,-1087,77,-2566,-19385,31124,13114
137867,3,-7047,-1147,190,-22557,-32402,19881
137912,3,-14495,-7303,11518,29138,-32402,27743
137934,3,-11491,-8679,12826,25603,-32402,-32751
137957,3,-12263,-7483,12398,25603,30784,-32751
137979,3,-18775,-10523,11978,27970,25015,-32751
138002,3,-23435,-16403,10298,28617,23420,-32751
138024,3,-21999,-13667,8202,25603,18315,-32751
138047,3,-24247,-11463,10182,-29867,6602,-32751
138068,3,30041,-22539,5274,-16879,2164,-32751
138091,3,29749,32665,-1254,-24995,5923,-32751
138114,3,-27571,-31723,330,25603,2391,-32751
138159,3,-24123,-13991,-9498,25603,-18974,30107
138181,3,-29167,-9431,-12174,-24008,-20664,27827
138204,3,32433,-17471,-14394,-18469,-8186,24918
138226,3,-24771,-22315,-12650,-30546,702,20242
138249,3,-19267,-13735,-11550,29897,-3767,15785
138271,3,-21275,-4439,-14406,-20322,-7719,10652
138293,3,-23611,-4579,-14794,-313,-4478,6014
138315,3,-21867,-8063,-11586,8240,699,2796
138338,3,-20863,-9267,-8310,4286,3628,836
138360,3,-18963,-7439,-5322,-3013,3854,-704
138383,3,-17903,-4995,-4138,-6722,1697,-1669
138405,3,-18131,-2991,-3802,-6014,-64,-2711
138450,3,-18871,1477,-6038,-1,687,-1989
138473,3,-18911,269,-5586,538,2102,207
138496,3,-18187,-939,-4122,-208,2328,998
138518,3,-17903,-215,-3166,654,1476,389
138541,3,-18455,5,-3522,2109,165,344
138563,3,-18987,-391,-4042,2374,-659,933
138586,3,-19627,-427,-4078,3389,-238,1667
138608,3,-18895,-1495,-3930,4011,176,1611
138631,3,-18763,-1327,-4158,3429,191,1151
