630670,2,29749,11521,-5558,4116,7811,-3165
630715,2,29749,11481,4242,-13504,-14429,3908
630737,2,29749,15781,534,-21067,-30008,4825
630760,2,29749,19797,-2230,-13159,-32401,11416
630781,2,29749,12297,-4770,8636,-32401,20129
630804,2,31613,-9859,-17618,25602,-32401,19042
630827,2,-25927,-19655,-19006,25602,-5859,10353
630849,2,-15927,-27823,-2138,25602,9746,3240
630872,2,-9035,-28991,5806,25602,13008,-2072
630894,2,-2599,-30831,10970,25602,13016,-4285
630917,2,-243,-30967,14390,25602,10026,-11335
630939,2,-743,-25715,17834,25602,3311,-18066
630962,2,-1883,-18539,19414,25602,-5941,-21510
631007,2,-10419,-12807,15922,25602,-29197,-18086
631029,2,-16099,-8719,16466,24571,-32401,-15549
631052,2,-19111,-6767,13866,22734,-32401,-14824
631074,2,-21835,-3575,12586,17722,-32401,-13014
631096,2,-26883,-439,11198,13062,-28947,-10610
631118,2,-27799,-47,11594,9026,-17946,-8542
631141,2,-26443,993,15446,3025,-12862,-5982
631163,2,-25675,2877,17250,566,-14984,-2063
631186,2,-25471,3897,18458,2430,-20229,1658
631208,2,-27171,3081,17202,5850,-22589,4988
631231,2,-24611,745,17086,4629,-26678,7977
631254,2,-27763,917,14982,1265,-27682,9905
631299,2,-23503,3465,16870,1147,-26266,12290
631321,2,-22495,2005,17330,2158,-26568,14009
631344,2,-21163,-783,16402,-874,-27855,15635
631366,2,-19347,-1835,13842,-3139,-28839,15001
631389,2,-16151,-3931,12238,-5226,-32107,13914
631411,2,-16663,-7731,7278,-7658,-32401,12909
631434,2,-16963,-10459,18,-7813,-32253,8552
631456,2,29749,32441,31198,25603,23622,-7196
631478,2,18893,30089,31197,-21293,-5139,10055
631500,2,-4907,2265,-4250,23650,-7571,-7485
631523,2,-2975,-11483,-4442,23060,-5749,6603
631545,2,-4783,-13855,-1402,13357,-3108,3797
631590,2,-6723,-11759,1206,-12333,17989,-7792
631613,2,-8007,-9543,2862,-20872,22548,-11141
631635,2,-7763,-7795,3730,-31324,23383,-11439
631658,2,-10387,-5667,3706,25603,23664,-8349
631681,2,-18555,477,4526,25603,29437,747
631703,2,-22035,1381,6114,32642,-32402,10880
631726,2,-16343,-5239,6858,-29358,-32402,14465
631748,2,-18823,1213,8742,-27295,-32402,21519
631771,2,-27355,7669,11214,287,-32402,-32751
631793,2,-27443,-7667,9290,15001,-32402,-32751
631815,2,-27223,-18623,8774,454,-32402,30259
631837,2,29749,-21479,4026,-20774,30415,29628
631882,2,31417,-20891,5386,25603,21124,19213
631905,2,-31335,-19395,4866,25603,11510,20516
631927,2,-27995,-17463,3294,25603,2751,21128
631950,2,-25871,-15371,-1586,25603,-1486,16351
631972,2,-22639,-10179,-6986,29856,-2970,5947
631995,2,-20903,-3467,-8314,-5365,-2563,-3134
632017,2,-18703,-663,-6658,16380,-3751,-4326
632040,2,-18047,-1459,-6670,24291,-5889,1077
632062,2,-18455,-4719,-7702,22733,-5258,6049
632085,2,-18831,-8539,-7634,16217,-1720,6256
632129,2,-18463,-8859,-5006,1930,1451,15
632152,2,-18987,-6247,-4562,-1233,416,-2500
632174,2,-19579,-3151,-4834,-1370,-297,-3730
632197,2,-19603,-1491,-4682,293,-415,-3646
632219,2,-18931,-803,-4566,2383,-671,-2803
632242,2,-18783,-463,-4442,4028,-973,-2288
632264,2,-18791,-1007,-4594,4543,-884,-1776
632287,2,-18899,-1243,-4326,4072,-558,-1676
632309,2,-18735,-1595,-4070,3038,81,-1559
632332,2,-18743,-2331,-3870,1115,-124,-1651
