330854,4,-19910,-576,7217,25602,-20195,-6300
330876,4,-21170,-13536,14065,25602,-31928,-20904
330899,4,-20846,-22720,16765,25602,-32403,-32738
330921,4,-21546,-27932,12413,25602,-32403,-32738
330944,4,-28742,-30868,-6475,25602,-13960,-32738
330967,4,29594,31900,-7839,-20332,-32404,-32738
330989,4,29790,31900,31076,25603,-32404,-32738
331033,4,-25166,-24068,31076,25603,18821,-20100
331078,4,-16346,12788,-4759,25602,-23299,-32738
331101,4,-15166,-4244,-2123,25602,-25737,-32738
331123,4,-19462,-16056,-4431,25602,-12761,-32738
331146,4,-29166,31900,-4747,11338,13854,-32738
331168,4,29594,31900,-5611,25603,20017,-32738
331191,4,-20210,-11864,17237,25603,27777,-18130
331213,4,5386,22196,8961,25603,10412,-30258
331235,4,-4790,20932,-1095,25602,5619,-29862
331257,4,2354,10276,14529,25602,-3047,-26825
331280,4,29593,4140,31076,25602,-32403,-17736
331325,4,-16266,31900,-3043,25602,28018,-22363
331370,4,1614,-29396,16253,25603,-9341,-1729
331393,4,2370,4792,8817,25603,-23253,-32738
331415,4,-4954,6428,-4535,25602,-32403,-32738
331438,4,2742,6324,-435,25602,-23735,-32738
331460,4,14222,-8384,12845,25602,-25153,-29983
331483,4,-12882,31900,-13939,25602,21830,-30276
331505,4,-4038,31900,-24739,25603,-32403,-1100
331528,4,2606,-24180,225,25603,10582,-2141
331549,4,9262,-2416,22505,25603,-23791,-2732
331572,4,8338,3864,11349,25602,-32403,-21318
331617,4,9394,-10316,9725,25602,-32403,-23340
331639,4,-7186,31900,-16787,25602,-4932,-28098
331662,4,-22966,31900,-3591,27343,-32404,-9138
331684,4,-3314,32500,-12623,25603,25500,4284
331707,4,2834,-28976,8597,25603,5641,-1094
331729,4,7586,13072,7425,25603,-11788,-32738
331752,4,-1026,18524,-4635,25602,-20701,-31381
331774,4,10194,11044,18533,25602,-24167,-19108
331841,4,20762,31900,4821,-20957,-32404,-9137
331864,4,4042,-30252,7877,25603,-32404,-5778
331886,4,9602,-19592,28449,25603,8766,-2906
331909,4,16866,31899,31076,25603,-12531,-26779
331931,4,6286,21492,4977,25602,-32403,-19405
331954,4,7890,-1352,17869,25602,-32403,-6164
331976,4,-150,-25084,7253,25602,-32403,5262
331999,4,29594,31900,31077,25602,-32404,47
332021,4,3442,31900,-5843,25603,18054,2585
332044,4,5830,-5816,17117,25603,6855,-910
332066,4,10246,20228,14849,4947,-25706,4176
332089,4,-962,-5736,3169,25602,-32403,9062
332110,4,-10746,-27808,-12015,25602,-32403,6981
332133,4,-17410,31900,-25071,-25483,-2058,4624
332155,4,-3866,-13992,-9835,25603,26054,7350
332178,4,-1026,-19548,-1399,25603,18748,6011
332200,4,-5986,-5056,3165,25603,6829,-329
332223,4,-6578,8248,-7795,25603,1759,-13906
332246,4,-8318,15956,-10975,-12836,1962,-20367
332268,4,-10482,29460,-15551,25602,7260,-10348
332291,4,-6158,14084,-7671,25602,10453,10019
332313,4,-6742,3436,-6959,25602,9983,22312
332336,4,-8202,-4588,-3927,25602,13479,27540
332358,4,-9158,-4928,-1915,9845,12950,31418
332381,4,-8110,-2688,-1215,-4449,11268,-32739
332403,4,-11814,372,393,-8436,11229,-32739
332426,4,-18318,-1952,1717,-509,10846,-32739
332448,4,-21070,-9820,2157,7815,10230,-32739
332493,4,-28242,-14392,5861,10135,6215,-32739
332515,4,29626,-21112,3569,16126,4290,-32739
332537,4,-30302,-23032,4309,10798,5281,-32739
332560,4,-32374,-18116,4105,3535,5101,-32739
332582,4,29594,-8528,6793,11307,3123,-32739
332605,4,29594,-8552,5189,25602,3594,-32739
332627,4,29594,-12168,6341,25602,7413,-32739
332650,4,29594,-16880,4109,25602,6021,-32739
332673,4,29594,-26980,2221,14781,3217,-32739
332695,4,29594,31900,2241,-1766,-2910,-32739
332739,4,-17762,-29920,-815,-16450,-1112,4374
332784,4,-22806,-1600,-4895,6641,-16336,-20234
332807,4,-20074,1816,-2851,19189,-19211,-409
332874,4,-19466,-15528,-1547,21759,-6631,8352
332897,4,-19722,-14540,-915,12416,-4747,480
332919,4,-21198,-11400,-483,5740,-2277,-6600
332942,4,-21914,-7216,-407,2935,591,-11149
332964,4,-22178,-3348,105,3133,2497,-13650
332987,4,-21162,-808,473,4888,3020,-13698
333009,4,-20038,-100,689,6512,1397,-12427
333032,4,-19510,360,329,7512,-1092,-10717
333054,4,-19194,136,-375,7323,-3610,-8939
333077,4,-19174,184,-1231,6230,-5579,-7662
333100,4,-19782,464,-2299,4474,-6389,-6728
333122,4,-20278,348,-2823,2316,-5740,-5437
333145,4,-20494,-96,-3059,-202,-3765,-3852
333167,4,-20886,-400,-2863,-3053,-984,-2167
333190,4,-20042,604,-2551,-4548,1068,-2457
