83738,4,-21538,-18548,353,25603,5986,-9162
83761,4,-21806,-12364,-1603,25603,9082,-17256
83783,4,-24342,-5184,-8583,25603,13114,-21055
83806,4,-32430,-15476,-21063,31142,27739,-31259
83828,4,32534,-9084,-12947,-31786,-32404,-32738
83850,4,-16810,12100,-14995,3066,-32404,-13885
83872,4,-9642,9992,5933,25602,19126,7534
83895,4,-2686,-10800,31076,25602,-2336,28581
83940,4,-20386,31900,31076,25602,-32403,-3989
83985,4,-14298,31899,31076,25603,6913,-32738
84007,4,29594,31900,31076,25603,-32403,-32738
84030,4,29594,-9104,31076,25603,-32403,-32738
84052,4,29594,31899,31076,25603,6529,-32738
84075,4,29594,31899,31077,-5981,-32404,-32738
84097,4,19970,21276,31076,25602,-27352,-32739
84119,4,-2938,-26108,31076,25602,-32403,-32739
84142,4,-18298,-26724,29861,25602,-24108,15170
84164,4,-15614,31900,-5819,25602,-30930,-2381
84187,4,-5166,31900,-13783,25603,-29392,-32738
84232,4,-13222,5704,27137,25603,-22321,-32738
84254,4,2766,31899,3425,25603,-2934,-32738
84277,4,1610,31899,-31691,25602,-32404,19230
84299,4,9894,31899,31076,25602,10596,-32739
84321,4,-20150,-19856,31076,25602,-18633,-32739
84343,4,-8934,-25660,31076,25602,-32403,-32739
84366,4,-2154,31900,31076,25602,-32403,24105
84388,4,-27318,31900,24293,25603,794,-32738
84411,4,-23426,31900,-5399,25603,-18846,-28070
84433,4,438,31900,31076,25603,-30347,-32738
84456,4,-10806,9868,31076,25603,-29995,-32738
84478,4,-3958,31899,14601,25603,-18646,-32738
84524,4,-4710,31899,-7051,25602,-32403,-32739
84545,4,-13762,31900,31076,25602,-5099,-32739
84568,4,-11674,31900,-8427,25602,24188,6806
84590,4,29594,31900,31077,25603,-32404,-32738
84613,4,14682,31900,31076,25603,-32403,-32738
84635,4,-2722,12796,14893,25603,-18021,-32738
84658,4,9526,31899,15077,25603,-22403,-23901
84680,4,29594,31899,31077,25602,-32404,31889
84703,4,5538,27424,-9907,25602,-15389,-32739
84725,4,-4274,31900,31076,25602,-20201,-32739
84748,4,-15062,-9408,28509,25602,1454,-32739
84769,4,2718,31900,28737,25602,717,18823
84814,4,-17438,-18544,12389,25603,6024,-32738
84837,4,-14054,-10308,31076,25603,-32403,-32738
84859,4,-13266,20168,26717,25603,-32403,-32738
84882,4,-13134,31899,12161,25603,-32403,-29617
84904,4,-17574,31899,-487,-30987,-32403,-8765
84927,4,-15722,31899,261,25602,-32403,8608
84950,4,-15930,11572,-3643,25602,-32403,13256
84972,4,-14906,1260,-4759,25602,-32403,9321
84995,4,-15318,-3412,-5495,25602,-22669,5510
85017,4,-14242,-6124,-5679,25602,-12276,5669
85061,4,-15706,-7144,-6123,25602,1928,9533
85106,4,-14678,-6156,-3819,25602,2997,26937
85129,4,-20230,-12484,-3895,25602,2911,31699
85151,4,-21490,-13860,-3607,25182,6493,29760
85174,4,-17042,-8344,893,25602,5637,30699
85196,4,-23614,-7464,6061,25602,748,-32739
85219,4,30714,-16740,3957,25602,3541,-32739
85241,4,-32750,-27084,1753,25602,12809,-32739
85264,4,-23026,-20304,3953,25602,10488,27620
85286,4,-29842,-12964,3953,25288,4980,28846
85309,4,29594,-14128,4209,23823,9048,32756
85353,4,-28074,-15856,8489,19471,7400,28978
85376,4,-30750,-11732,7449,19939,4233,25553
85398,4,-28918,-11428,6881,22117,2711,27642
85421,4,-28754,-16216,7405,21524,1,28668
85443,4,-29226,-17436,6981,17967,-1145,23912
85466,4,-28818,-13756,6165,16773,382,18077
85488,4,-24446,-11700,5489,18036,1471,15987
85511,4,-21994,-11476,4981,18996,424,17250
85533,4,-22634,-12464,4417,18761,1713,17271
85556,4,-21270,-13452,4405,17503,3438,14657
85577,4,-19590,-13076,4301,15381,2323,8855
85600,4,-19218,-11048,3677,14026,-805,1769
85645,4,-19938,-6044,2129,15714,-3950,-7694
85667,4,-19490,-5044,1461,16490,-4422,-8652
85690,4,-19062,-5320,913,15063,-5121,-8320
85712,4,-19230,-5196,117,11725,-5499,-7410
85735,4,-19594,-4732,-399,8086,-4583,-6687
85757,4,-19530,-3900,-559,5321,-2990,-6364
85780,4,-19186,-3480,-515,3041,-1519,-6528
85803,4,-19050,-2792,-247,994,-939,-6526
85825,4,-19210,-2176,-327,-564,-1136,-5548
85848,4,-18834,-1544,-283,-1541,-1748,-4317
85870,4,-18990,-1256,-655,-1837,-2689,-3382
85893,4,-20090,-1344,-1119,-1969,-3159,-2283
85938,4,-19894,-2120,-1327,-2985,-1978,-879
85960,4,-19738,-1816,-1255,-3201,-1508,-1233
85983,4,-19942,-1592,-1159,-3417,-1111,-1253
86005,4,-20326,-1656,-1395,-3861,-690,-610
86028,4,-19906,-1840,-987,-4214,82,-158
86050,4,-19358,-1448,-443,-3887,406,-434
86073,4,-19590,-720,-335,-2380,166,-634
