217155,2,-20664,-1996,-2053,-17278,9329,8082
217178,2,-18092,-3652,-933,-19441,7860,5430
217200,2,-15860,-1896,-973,-19039,5061,-1816
217223,2,-15336,2396,-2029,-12903,4476,-6186
217244,2,-12428,4916,-253,-1194,2524,-6279
217267,2,-9132,2036,1603,9795,1665,-7377
217289,2,-3724,-1288,8399,12704,-4714,-14220
217312,2,-996,7988,3647,13331,-8072,-12707
217334,2,-4096,10396,4291,17076,-10187,-2295
217379,2,-11000,7240,4339,2085,-15353,2435
217402,2,-26728,21100,4191,3991,-18619,5550
217424,2,31028,20644,9471,17622,-16360,20030
217447,2,31028,5864,15371,26470,-10527,25851
217469,2,-27112,-8504,16391,18415,-9634,18731
217492,2,-22916,-8044,7919,3672,-14676,11026
217515,2,-31400,-4660,-18193,-1289,-6713,1284
217537,2,31028,-10500,-29453,31039,18063,-11970
217560,2,31028,-14772,-20597,14105,32701,-32465
217581,2,31028,-4632,20723,-7834,30604,-32465
217604,2,-31604,-5764,24459,32266,2623,-32108
217626,2,31480,-4044,12739,-32311,-22142,-19708
217671,2,-19108,-8160,6655,2003,-6363,-32465
217694,2,-7184,-12972,10955,-178,-7948,-32465
217716,2,-6236,-15944,12363,-4491,-10539,-32465
217739,2,184,-8468,14167,-3656,-13542,-32465
217761,2,1308,-3264,10351,5116,-17354,-32465
217784,2,-1116,-2572,8451,10977,-17962,-32465
217806,2,-1852,-4920,8691,11561,-19845,-32465
217829,2,-1664,-7640,9719,11835,-24947,-32465
217851,2,-4424,-7460,7247,12335,-25982,-32465
217874,2,-6124,-8760,6191,10211,-23882,-30945
217919,2,-7940,-8332,9811,19172,-18447,-18777
217940,2,-6480,-8988,20183,32265,-20967,-16454
217963,2,-10832,-13504,17867,32265,-21834,-12222
217986,2,-12700,-15424,15827,25292,-18408,-3767
218008,2,31028,-31996,-32473,32265,32701,-32465
218031,2,31027,19896,-32474,11126,32196,-28080
218053,2,-332,-10148,9351,-27478,-20769,651
218076,2,-16292,-11700,-1981,-16218,-6256,11269
218098,2,-11812,-10156,6103,-15088,5967,9317
218121,2,-3316,-10076,6515,-18275,5839,11903
218143,2,-2280,-9204,1831,-23398,2945,15581
218166,2,-4788,-9848,-777,32266,794,23151
218211,2,-6212,-6548,-1485,32266,384,-32466
218256,2,-9176,1836,-1505,32266,-8185,-32466
218278,2,-11536,5144,1143,32266,-3205,-32466
218300,2,-14780,-1556,-2053,-16679,1995,-32466
218322,2,-14716,-11336,-33,-2242,1109,-32466
218345,2,-18268,-11828,-2969,11075,3394,-32466
218368,2,-18972,-11364,559,22415,8466,-32466
218390,2,-21496,-16476,1811,20747,11457,32713
218413,2,-16136,-19128,4275,4345,7875,-32568
218435,2,-17772,-17156,3035,-5501,-1536,29984
218458,2,-18428,-11076,467,1827,-2965,21830
218503,2,-18400,-5788,1339,8246,-1182,19232
218548,2,-20716,-2984,2519,12661,-12815,25340
218570,2,-22812,-4212,811,13823,-15691,22251
218593,2,-25364,-2564,511,13379,-16189,17260
218615,2,-28080,-100,287,14399,-14873,13503
218638,2,-30664,1800,715,18125,-10803,13540
218660,2,-32112,-164,1811,22860,-3239,15832
218683,2,-28776,-5396,4523,25121,5080,15353
218704,2,-23716,-8940,7111,23029,7690,10453
218727,2,-19388,-10108,7655,17912,3501,2206
218749,2,-15240,-7036,6439,12396,-5455,-8152
218795,2,-18824,4212,-797,4733,-18768,-18852
218817,2,-22504,6696,-7549,-1072,-13226,-6587
218840,2,-22512,2264,-6765,-7734,-1386,2014
218862,2,-19120,208,-2905,-14900,6173,-157
218885,2,-17328,3548,-1865,-13966,8201,-2956
218907,2,-17220,5688,-1009,-7639,7467,-3528
218930,2,-16956,4980,1031,-2268,5446,-1859
218952,2,-17196,3480,2139,275,3070,101
218975,2,-17096,1452,2575,1592,558,788
218997,2,-17356,-132,1379,538,-441,-529
219020,2,-17672,172,631,-2422,-482,-2378
219042,2,-18100,1192,51,-4778,231,-2392
