157990,1,-26056,-11071,-8338,22006,-802,-20915
158013,1,-30560,-14199,-11378,23061,1398,-25636
158035,1,32096,-16975,-12346,23306,9371,-30874
158081,1,31044,-20083,-8762,21134,24775,-32735
158125,1,30900,-29123,-5146,12030,-32397,-32735
158147,1,30900,-29227,-1330,5384,-32397,-32735
158170,1,30900,-27043,814,3124,-32397,-32735
158192,1,30900,-24271,1014,5680,-32397,-32735
158215,1,30900,-21151,2234,7988,-32397,-32735
158237,1,30900,-19931,3634,5599,-32397,-32735
158260,1,-32696,-16919,3174,1316,-32397,-32735
158282,1,32728,-12631,3166,-2116,32601,-32735
158305,1,-31144,-5743,3194,-3296,-32397,-32735
158327,1,-28304,737,3762,-1266,-32397,-32735
158349,1,-25716,8029,4242,4197,-32397,-32735
158371,1,-20444,12817,6950,9771,-32397,-32735
158394,1,-14920,16337,9950,13656,-32397,-32735
158416,1,-8744,17825,12598,16443,-32397,-32735
158439,1,-5100,18297,13954,18282,29085,-32735
158461,1,-3220,19061,12670,19129,23849,-26486
158484,1,-1980,19637,11822,18494,20096,-21679
158507,1,-2616,20573,10030,14537,19472,-17222
158529,1,-2348,22977,9838,9568,21970,-11786
158552,1,-3356,25049,11478,7623,24468,-3860
158574,1,-4484,25761,14826,9131,26511,4018
158597,1,-5532,24489,19058,10559,28579,11748
158618,1,-8824,22273,22662,9650,25505,19732
158663,1,-12368,23509,31233,-530,16960,25713
158686,1,-14896,26977,31233,-7554,-7414,32731
158708,1,-23848,30829,31233,-11954,-20725,-32736
158731,1,-28952,-32664,31233,-12322,-32396,-32736
158753,1,-30684,31425,31233,-15211,-32396,-32736
158776,1,30900,26949,27326,-20120,-32396,-32736
158798,1,30900,21733,15542,-25762,-32396,-32736
158821,1,30900,14793,21886,-21623,-32396,-32736
158842,1,30900,3937,-32714,-26799,-32396,-32736
158865,1,30900,-23867,31234,25639,-32396,-32736
158887,1,32552,5189,31234,25639,-32396,-32736
158910,1,-30644,-12383,31234,-13707,-32396,-32736
158955,1,-8660,-20899,-31750,18713,6505,-22760
158978,1,-9116,-1831,-29150,8700,6754,-22878
159000,1,-6200,-2871,-20226,-2001,4701,-9999
159023,1,-4388,-5435,-15022,-4645,4664,-12495
159045,1,-3000,-671,-12710,4069,4628,-16112
159068,1,-1252,-1295,-11038,11857,-923,-12999
159090,1,-2200,-3579,-11350,15048,-7240,-12008
159113,1,-3464,-1819,-12530,15140,-11762,-11169
159135,1,168,-1315,-11382,14848,-13985,-7543
159158,1,-936,-2271,-9702,14638,-15538,-4570
159179,1,-2612,-3127,-8446,11910,-15833,-3422
159202,1,-3416,-1391,-6970,7848,-16246,-1131
159247,1,820,1073,-2590,10459,-24299,7319
159269,1,-1876,477,-3594,13928,-29509,10127
159292,1,-6920,1737,-3370,16836,-32396,14519
159314,1,-11988,1373,-3450,24439,-32396,20036
159337,1,-13268,-3483,-3150,25638,-30515,26421
159360,1,-18768,-8879,-3810,25638,-24659,30365
159382,1,-23440,-11163,-3062,21928,-16094,31537
159405,1,-22584,-11331,-110,19040,-12553,31915
159427,1,-26720,-11319,-162,18323,-15630,-32736
159450,1,-32168,-11907,-450,19134,-15161,-32736
159472,1,-32616,-11975,998,22828,-13173,-32736
159495,1,30900,-11031,2154,25638,-9018,-32736
159539,1,30900,-12031,5126,25638,4793,31340
159561,1,30900,-12427,7662,25638,6411,30275
159584,1,30900,-14631,9890,25638,1329,30674
159606,1,-32704,-19427,9338,23858,-8047,31565
159629,1,-31000,-24471,6486,8617,-16524,28939
159651,1,-27904,-28187,2010,-10170,-22363,18611
159674,1,32188,-2263,-22222,21498,-26868,15886
159696,1,-27720,-23475,-11338,25638,-3146,-6269
159719,1,-17072,-27555,-4426,15729,-184,-19636
159740,1,-18536,-6899,278,-21662,-1006,-16445
159785,1,-15620,8041,5758,-394,1251,775
159831,1,-18188,-4503,4914,2641,-817,2318
159853,1,-18920,-4343,4310,-3779,857,1810
159876,1,-18600,-2287,2782,-8002,1932,-20
159898,1,-18948,1793,282,-7851,2957,-1962
159921,1,-19036,2929,-414,-6251,4142,-1594
159943,1,-18604,1773,594,-6500,3934,-1168
159966,1,-18252,1857,1410,-6428,3136,-2015
159988,1,-18388,2805,1402,-5236,2358,-1953
160011,1,-17892,2237,1566,-4009,1904,-1025
160033,1,-17764,965,1962,-3746,1137,-448
160078,1,-17276,2165,2326,-1897,602,-1200
160101,1,-17556,1553,2370,-641,216,-31
160123,1,-17872,85,2154,-499,-153,675
160146,1,-18304,-355,2046,-535,6,399
160168,1,-17884,137,1866,-93,210,-272
160191,1,-18056,345,1286,279,-42,-371
160214,1,-18076,617,802,48,-313,-198
160236,1,-18328,901,598,-67,-118,97
