397537,3,-21614,-12358,273,32300,-6148,-14580
397559,3,-22546,-17586,2161,32300,-8313,-20271
397582,3,-24350,-19026,5669,32300,-9098,-27553
397604,3,-25774,-21294,9009,32300,-10567,-32462
397627,3,-26442,-21790,13241,32300,-13119,-32462
397649,3,-27666,-19054,18073,31169,-17299,-32462
397717,3,-31718,-9038,28881,28229,32692,-32462
397740,3,31882,-7790,29337,32094,32692,-32462
397761,3,30834,-7386,26449,28847,32692,-29662
397784,3,32262,-7026,23901,19477,32692,-23579
397806,3,-31146,-5478,19285,8914,32692,-19351
397829,3,-29542,-322,17541,5773,32692,-16971
397851,3,-25310,1046,15561,9785,32692,-16027
397874,3,-22030,-1094,13189,9279,32692,-13129
397896,3,-19222,-1750,11217,2768,32692,-10265
397919,3,-16822,1174,8789,-267,32692,-8513
397941,3,-15646,1218,4265,-188,32692,-7229
397964,3,-10966,1706,2289,751,32692,-5565
397986,3,-7998,294,-259,1295,32692,-4546
398009,3,-5474,42,-2915,1164,32692,-3779
398031,3,-630,-786,-4271,1599,32692,-2861
398054,3,2674,154,-6991,3011,-30745,-2410
398076,3,6350,-1882,-9835,4129,-28237,-2021
398099,3,8722,-2082,-16403,3063,-25726,-1733
398120,3,9690,-7002,-25627,-2898,-21335,-1164
398143,3,10238,-3714,-32703,-15131,-15099,123
398166,3,8246,1630,-32703,-20987,-6873,3695
398188,3,7262,4750,-26055,-17067,5749,5915
398211,3,9438,2582,-13323,-10039,10970,7800
398233,3,10122,1058,-6083,-11734,11668,11457
398256,3,9098,1946,-4155,-18727,9246,18847
398278,3,6538,1726,-5775,-26067,8636,26863
398301,3,4438,2422,-7103,-31866,10663,-32463
398323,3,2606,3130,-7399,32301,12847,-32463
398346,3,754,3966,-8183,32301,14519,-32463
398368,3,-130,2362,-6451,-30461,15454,-32463
398413,3,-3234,3194,-4291,-18902,12122,-32463
398436,3,-6858,2270,-3027,-9800,10058,-32463
398458,3,-9518,1802,-1075,-1966,8425,-32463
398481,3,-13138,-46,1149,5818,6391,-32463
398503,3,-17090,-3534,4693,10555,3612,-32463
398526,3,-19454,-9662,3733,9546,728,-32463
398548,3,-19990,-9642,4121,3900,-1119,-32463
398570,3,-25554,-12038,6133,2247,-3824,-32463
398593,3,-28594,-15382,7045,7235,-5508,-32463
398615,3,-29054,-19098,8185,15399,-8339,-32463
398638,3,-30406,-20514,8233,20849,-9615,-32463
398660,3,-28926,-19282,6081,21087,-8513,30469
398705,3,-27750,-16650,621,-105,-5252,30111
398728,3,-26534,-13606,1001,-4111,-4552,28432
398750,3,-25202,-10062,1401,9,-3821,23518
398773,3,-24490,-8406,1285,5707,-3466,19569
398795,3,-23214,-7642,-51,7231,-4874,17810
398818,3,-23494,-6414,-1403,6844,-6239,16742
398840,3,-24398,-5854,-2131,6392,-3395,15062
398863,3,-23434,-6006,-1263,5104,370,12859
398885,3,-21566,-5566,93,3392,1341,10740
398907,3,-20798,-4902,733,2241,865,8502
398929,3,-20166,-4206,865,1381,11,6330
398952,3,-19974,-3498,289,740,-835,4651
398997,3,-18838,-1378,-343,594,-762,948
399020,3,-18730,-982,-511,-684,240,-45
399042,3,-18086,58,-103,-2775,1618,109
399065,3,-17710,1074,1005,-3814,2212,711
399087,3,-16982,1922,1769,-3150,1688,1103
399110,3,-17086,2242,2149,-1214,548,1428
399132,3,-17722,1778,1937,577,6,1433
399155,3,-17586,1370,1937,1157,139,980
399177,3,-17534,1070,2165,1001,35,501
399200,3,-17442,1382,2221,460,-129,31
