330337,1,-12924,7081,1965,14176,-32395,6559
330359,1,-20412,9777,4669,20359,-32395,15044
330382,1,-27344,5357,5221,23833,-32395,26117
330404,1,32368,1005,5049,19295,-32395,28544
330427,1,30840,3201,4197,13966,-32395,30856
330448,1,30840,4633,1381,16908,-32395,30942
330471,1,30840,4645,2441,24461,-32395,30666
330493,1,30840,6845,7461,25611,-24131,29233
330516,1,30840,15853,13665,25611,-20168,29627
330561,1,30840,1309,14473,25611,-32395,-32740
330584,1,30840,-23615,7565,-901,-32395,-32740
330606,1,30840,32321,-4175,25612,-32395,-32740
330629,1,-29396,-22571,-3979,25612,-32395,3791
330651,1,-31928,3441,-7355,25612,-26333,-21574
330673,1,-28276,17061,-12791,657,-6728,-32154
330695,1,-22124,12581,-6391,25611,5112,-32739
330718,1,-21976,6061,-3643,25611,9567,-32266
330740,1,-21944,629,-1635,25611,12957,-28724
330763,1,-22036,-3019,-2003,25611,16080,-24261
330785,1,-21652,-4643,-1703,25611,19692,-18711
330808,1,-22092,-5351,-11,6032,23646,-12540
330853,1,-21040,-5683,4997,-22781,23853,-3971
330875,1,-21236,-5919,5681,-26970,19741,-4188
330898,1,-21840,-4915,5133,-25183,14758,-7952
330920,1,-22828,-2743,3285,-17679,11076,-13707
330943,1,-23740,-479,1665,-6143,9612,-19378
330966,1,-25124,949,873,5868,9172,-23972
330988,1,-25668,661,449,13878,8831,-27707
331011,1,-26432,1001,-11,17504,8691,-30359
331033,1,-26400,1113,489,18152,9076,-31778
331056,1,-26044,1541,1029,16019,9036,-31694
331078,1,-24416,2017,1625,11515,7750,-29734
331100,1,-22696,2313,1833,5718,5951,-26166
331145,1,-19272,2065,1861,-4319,3645,-18263
331167,1,-17420,2085,2361,-7790,2125,-15039
331190,1,-15540,2561,2457,-10176,-528,-11959
331212,1,-14260,3313,1665,-10476,-2464,-8738
331235,1,-14164,4061,1033,-8629,-3400,-5263
331257,1,-14064,3605,873,-5206,-4452,-1267
331280,1,-16076,1881,617,-4076,-6300,3991
331302,1,-15756,-4311,-539,-6473,-7303,7732
331325,1,-16856,-9951,-6183,-8129,-4955,4055
331347,1,-17772,-6319,-6687,166,97,-868
331370,1,-19516,-9287,-8379,8728,-756,1900
331393,1,-22320,-20799,-13539,5001,-510,4680
331438,1,-22780,-21987,-11999,-2271,13917,-15361
331460,1,-20840,-18923,-9631,1605,10244,-15980
331482,1,-23936,-24951,-13591,-509,6183,-14490
331504,1,-27696,-31827,-19051,-6738,11369,-18762
331527,1,-29488,-28375,-17599,-11360,21271,-28089
331549,1,-27812,-20907,-13227,-10984,26396,-30502
331572,1,-28452,-21891,-10427,-10695,26705,-28101
331594,1,-31932,-29551,-12887,-13788,27079,-28796
331617,1,30948,-28871,-16915,-15734,-32396,-32739
331639,1,30840,-18407,-10863,-10985,-32396,-32739
331684,1,-31148,-22431,-7715,-23486,-32396,-32739
331728,1,-30944,-4919,-2539,-16569,-32396,-32739
331751,1,-26048,-3351,2401,-12898,-32396,-32739
331773,1,-23924,-1735,2945,-11402,-32396,-32739
331796,1,-22704,4137,4945,-5823,-32396,-32739
331819,1,-21008,7685,8181,587,-32396,-32739
331841,1,-16472,7325,10393,4100,-32396,-32739
331864,1,-12868,6937,12425,6410,-32396,-31878
331886,1,-9788,6669,13185,9527,-32396,-30109
331909,1,-10436,7057,12261,12792,-32396,-30758
