358305,3,-20025,-17458,-5931,7178,-496,-18677
358327,3,-20633,-21766,-7579,8834,-1400,-26722
358349,3,-22577,-22362,-8819,13912,-2349,-32735
358372,3,-25621,-29290,-10931,23055,-537,-32735
358394,3,-24953,31914,-8071,25625,1856,-32735
358417,3,-25401,31778,-4251,25625,-370,-32735
358439,3,-26533,31778,-639,25625,-1713,-32735
358484,3,-26085,31778,7257,19567,-13066,-32735
358507,3,-27837,31778,3597,21490,-17930,-32735
358530,3,-29853,31778,1097,11292,-19386,-32735
358551,3,-29993,-26214,2097,4962,-19934,-32735
358574,3,-29693,-21598,3629,4756,-20805,-32735
358596,3,-28705,-22014,5529,6542,-20635,-32735
358619,3,-27257,-21670,6937,1939,-20435,-32735
358641,3,-26345,-16790,11073,-6423,-22557,-32735
358664,3,-27413,-13198,13621,-12507,-24882,-32735
358686,3,-27809,-1822,10909,-12190,-25849,-32735
358709,3,-27229,6494,2417,-8427,-22695,-32735
358731,3,-20297,17786,-3875,-11151,-17400,-32735
358775,3,-5425,31777,-13395,-21540,-9384,-15036
358798,3,-309,31777,-12171,-14906,-1670,-6914
358820,3,3235,31777,-9871,-1108,4309,249
358843,3,5663,26022,-8759,1974,6999,6452
358865,3,8463,16706,-5435,-445,6841,9510
358888,3,11967,8534,-899,1210,7224,9643
358910,3,14851,2910,1933,4837,5100,8005
358933,3,14635,1318,473,6087,2143,6204
358956,3,14619,2214,-727,3538,1720,5188
358978,3,13911,5810,-611,1106,236,5512
359001,3,12171,10666,-1651,2077,-231,7704
359023,3,9599,16554,-3055,5668,2001,11178
359068,3,5779,19666,-847,-1420,3240,26336
359091,3,1255,22018,-2103,-2960,-292,-32736
359113,3,-5313,20594,-3851,-251,276,-32736
359136,3,-12373,17950,-3859,2237,4724,-32736
359158,3,-17137,11482,277,2345,7436,-32736
359181,3,-21633,7422,5149,612,6089,-32736
359203,3,-25869,3718,9521,1023,2081,-32736
359226,3,-29713,-466,10845,-794,-5617,-32736
359247,3,30831,-5626,10445,-1321,-9731,-32736
359270,3,30831,-20810,7873,-9468,-6949,-32736
359360,3,30831,130,-19567,-4848,-26407,-32736
359383,3,30831,-9638,-17695,-4310,-12180,-32736
359405,3,30831,-2154,-7687,-1526,-13559,-32736
359428,3,30831,-3186,-6543,14438,-19477,-32736
359450,3,30831,-14078,-10751,22485,-11952,-32736
359472,3,30831,-20214,-7439,19663,-1414,-32736
359494,3,30831,31778,-3123,14620,1198,-32736
359517,3,-30749,31778,-3303,3228,-2744,22690
359539,3,-25149,31778,-8935,-9681,-7085,305
359562,3,-21361,5626,-9515,5760,-4843,-14007
359584,3,-17561,6278,-12211,25625,-3864,-1757
359607,3,-16321,-8802,-12075,21050,4315,675
359629,3,-14337,-11694,-6695,4524,6872,1619
359652,3,-16137,-7134,-2847,-2554,4841,788
359674,3,-17969,-4850,-1991,886,2639,622
359697,3,-19805,-6306,-3787,7725,1426,-388
359719,3,-20473,-8042,-4267,10087,4163,-3596
359742,3,-19241,-6258,-3739,6820,5614,-5880
359764,3,-17765,-2210,-2715,954,5498,-6101
359787,3,-16029,3054,-1479,-100,3076,-4264
359810,3,-16477,2778,-2179,3008,1073,-1623
359832,3,-17305,-1094,-3543,3562,831,-760
359855,3,-17993,-2106,-4099,1386,1974,-1026
359899,3,-17561,-1698,-2247,-1017,1805,-966
359921,3,-17857,-1238,-2723,-193,785,-695
359944,3,-17797,-1350,-3083,750,504,-562
359966,3,-17849,-1874,-3507,1089,609,-334
