223694,4,-20420,-13711,-7488,-25810,11000,-2370
223717,4,-21600,-15839,-6776,32327,17272,-8522
223738,4,-23288,-14343,-5076,32327,22691,-15385
223761,4,-23420,-12387,-3408,32327,26111,-17135
223783,4,-23596,-13091,-4888,32327,27428,-20501
223806,4,-22592,-2843,-5404,32327,27593,-22221
223828,4,-17048,7197,-5376,-9085,20059,-18599
223851,4,-14168,9309,-2064,32326,3192,-13376
223874,4,-14052,2561,7796,32326,-14127,-11135
223896,4,-14668,-6035,21316,32326,32686,-7789
223919,4,-18860,-14459,-32365,32326,32686,-3900
223941,4,-15220,-32679,-32365,32326,32686,-11165
223985,4,31392,-32679,-1060,9090,32686,-16565
224008,4,-28764,-32679,12168,32327,-6287,-10228
224030,4,-12928,-32679,-32365,32327,4026,-13279
224053,4,-25032,-32679,-32365,32327,12382,-32440
224075,4,31392,-5151,-32365,32327,32685,-32440
224098,4,-21584,-32680,26460,32327,32685,-32440
224120,4,31391,-32680,-32365,32326,32685,-2250
224143,4,8744,7489,-32365,32326,-21653,4610
224165,4,3724,-21571,-32365,32326,-30670,2851
224188,4,1644,-25947,-32365,32326,32686,8567
224210,4,1184,-32679,-32365,32326,32686,11313
224232,4,-23640,-32679,-8520,32327,32686,-5354
224277,4,-5360,-13355,-32365,32327,6481,-24723
224300,4,-5720,25753,28412,32327,30139,-32440
224322,4,18380,-32680,-92,19588,25862,-4922
224345,4,15752,26557,-32365,32326,-28271,8511
224367,4,11052,-20375,-32365,32326,32686,9908
224390,4,3084,-32679,-32365,32326,32686,11426
224412,4,-18212,-32679,-13860,12164,-19458,-9319
224435,4,-8668,-32679,16220,32327,8248,-22355
224456,4,-2064,-16695,-32365,32327,17576,-26728
224479,4,524,15041,24396,32327,28367,-32440
224524,4,15052,-32680,23360,32326,-23820,5160
224546,4,12620,-13887,31188,32326,32686,16343
224569,4,4272,-32679,17908,32326,32686,19161
224591,4,-8180,-32679,-13712,-1663,-12031,-7732
224614,4,-1204,-32679,10752,32327,15640,-25266
224636,4,4556,-11215,25696,32327,20424,-27451
224659,4,12968,31749,20324,32327,23601,-27570
224681,4,25408,-32680,5056,32326,-5119,-9844
224703,4,14384,17973,24540,32326,-28841,10957
224726,4,9632,-18827,25276,32326,32686,19343
224748,4,-2956,-32679,-896,32326,32686,17036
224771,4,-22912,-32679,-17604,32327,-993,-19078
224816,4,-5192,11249,17688,32327,14748,-24917
224838,4,12208,-32680,1344,32327,-424,-22924
224861,4,-792,-32680,-2948,32326,-16681,-103
224883,4,-6016,7125,-2768,32326,-29485,17876
224906,4,-10248,-15871,-14664,32326,-18931,17887
224928,4,-12708,-24919,-24800,32326,2669,12066
224950,4,-6588,-21811,-18728,-8264,19648,3740
224972,4,-1596,-13111,-10272,32327,21619,-100
224995,4,-2736,-1335,-4876,32327,21144,1241
225017,4,1236,13077,-1596,32327,17655,10278
225040,4,3408,14197,-2160,1158,6208,19758
225062,4,-2068,4397,-3980,31239,-2186,26332
225107,4,-6292,-6215,-5976,32326,-2208,26588
225130,4,-6712,-9883,-5448,32326,4763,27817
225153,4,-11788,-11643,-3804,21665,15960,29156
225175,4,-14628,-9883,-592,10713,27401,29232
225198,4,-13932,-7823,2832,6336,32045,31032
225220,4,-10868,-8403,6368,8598,31326,-32441
225243,4,-15236,-9479,8848,15246,26994,-32441
225265,4,-20292,-14079,9276,19276,23759,-32441
225288,4,-23460,-16035,10024,18328,22779,-32441
225310,4,-21852,-13663,13232,17858,24890,-32441
225332,4,-20172,-10159,16628,22211,25312,-32441
225354,4,-25600,-14391,16784,22318,24533,-32441
225399,4,31416,-21827,18424,8330,23539,-32441
225422,4,-27408,-20043,17476,11368,15069,-32441
225444,4,-28084,-18691,12880,13865,3198,-32441
225467,4,32480,-19459,7988,8914,-2815,-32441
225489,4,31392,-22071,3368,17565,-2178,-32441
225512,4,-30256,-21107,8504,32326,-716,-32441
225534,4,-25376,-31763,9184,32326,-2866,14913
225556,4,-26880,-26911,11420,-117,5795,3562
225579,4,-18392,-16395,12460,-22077,4831,6804
225601,4,-18360,-12147,10868,-29061,1418,7110
225624,4,-16368,-10355,8236,-31151,-826,3032
225646,4,-15472,813,1560,-21289,-3395,913
225691,4,-16648,-1327,-7028,14734,-1305,-4497
225714,4,-16932,385,-6028,6530,2104,-3779
225736,4,-17940,1157,-2404,2144,3474,-1279
225759,4,-17772,13,352,1735,4673,-595
225781,4,-16988,-1511,1732,1555,3131,-1231
225804,4,-17460,-1323,1100,-314,1059,-1358
225826,4,-17844,-379,-276,-1346,898,-556
225849,4,-17688,89,-1172,-1172,2011,-436
225871,4,-16864,-75,-952,-525,2847,-435
225894,4,-16224,-271,24,-254,2795,-197
225916,4,-15796,-559,572,-107,1993,185
225939,4,-15864,-1007,784,-181,771,255
225984,4,-16896,-363,-320,-470,-456,-119
226007,4,-16808,341,-508,279,-337,-542
226029,4,-16960,469,-584,1072,-546,-477
