506872,2,-22364,-11215,5625,15278,-3581,-15458
506895,2,-24480,-14135,6449,14382,-4281,-18253
506917,2,-25892,-15607,8049,11599,-4699,-23840
506940,2,-26280,-12299,10761,12263,-7364,-31023
506961,2,-28932,-8279,11761,18914,-11253,-32739
506984,2,-28004,-8207,14245,25514,-16551,-32739
507006,2,-26804,-7531,15205,25611,-23924,-30430
507097,2,-24584,-3127,16989,25611,-32395,-1800
507119,2,-25756,-4987,16205,25611,-32395,4837
507142,2,-27068,-10475,20193,24739,-32395,5324
507164,2,-23400,-8543,22657,6216,-32395,2418
507186,2,-19756,69,22029,-8716,-32395,4722
507208,2,-24080,4993,17081,-5414,-32395,11124
507231,2,30840,-9147,31329,26778,-32395,19983
507253,2,11460,-11971,22617,-13965,-32396,-22754
507276,2,20912,12621,31328,-18542,-20679,-17157
507298,2,3904,-831,11821,31852,-32395,5638
507321,2,-11116,8797,2433,28149,-32395,21506
507343,2,-25688,-407,-24739,-26291,-32395,28013
507366,2,-11172,-9739,-13799,-20738,405,24322
507388,2,-5612,-14035,-4175,-26042,11308,17713
507411,2,-7860,-10587,-4203,31860,20696,11640
507433,2,-9964,-4371,-4331,25612,27121,11884
507456,2,-17980,273,-4579,25612,-32396,22328
507478,2,-20852,-4455,-683,25854,-32396,-32740
507500,2,-20336,-10775,3373,25612,-32396,-32740
507523,2,-18428,-10799,5937,25612,-32396,-32740
507545,2,-22496,-5039,6741,25612,-32619,-32740
507568,2,-26984,-3627,7513,25612,16558,-32740
507590,2,-24816,-4311,4553,25612,-3531,-32740
507613,2,-26828,-1923,3201,28367,-17654,-32740
507635,2,32008,5269,921,-18209,-22169,-32740
507658,2,30840,12349,2925,5551,-22211,-32740
507680,2,30840,15989,6705,25554,-26451,-32740
507702,2,30840,11729,8589,25611,-32395,-32740
507724,2,30840,633,601,19322,-32395,-32740
507747,2,30840,-17183,-2143,9185,-32395,-32740
507769,2,30840,32321,-10903,-21679,-27246,-32740
507792,2,-16356,32321,-1143,25612,-21606,6644
507814,2,-23288,-9731,-3271,25612,-18324,-25378
507837,2,-27524,9269,-7043,-15258,-5580,-32739
507859,2,-25004,20229,-6955,25611,5777,-32739
507882,2,-20696,15501,469,25611,9194,-29838
507927,2,-19080,77,4493,25611,8002,-20885
507971,2,-17596,-3283,941,25611,7861,-13297
507994,2,-16636,-3639,1129,25611,10543,-8651
508016,2,-15976,-4063,2133,20466,12211,-4502
508039,2,-15912,-4995,3485,4583,11509,-709
508061,2,-15716,-5203,4749,-8821,7478,2034
508084,2,-15468,-4067,5781,-16869,825,3121
508106,2,-16036,-2199,5069,-16429,-7973,2857
508129,2,-17944,-431,3081,-8510,-16072,1875
508151,2,-20652,-867,429,2358,-20276,154
508174,2,-22028,-3475,-1839,9702,-20443,-2617
508219,2,-22544,-5791,-5155,5047,-14529,-9930
508264,2,-22416,-2687,-5627,-10724,-1352,-12352
508286,2,-23124,-1559,-5119,-19972,5620,-11122
508309,2,-21724,-2259,-2663,-29125,11309,-10498
508332,2,-20268,-951,817,32315,12887,-11306
508354,2,-19240,1377,2617,-30721,12123,-11662
508377,2,-18548,2101,3277,-25593,9058,-10981
508399,2,-17680,2013,2769,-22498,2901,-10560
508422,2,-18092,3409,653,-18365,-2235,-9596
508443,2,-18144,4329,-967,-11217,-3995,-8099
508466,2,-17940,3425,-1591,-4230,-4435,-6203
508511,2,-18004,-139,-2631,-642,-3595,-4455
