1778292,1,31653,5465,-9390,4393,3695,-11618
1778315,1,29749,4593,-10914,13327,6779,-8918
1778337,1,29749,1353,-11038,18257,14529,-7756
1778360,1,29749,-115,-11350,19445,22037,-7091
1778382,1,30173,-1943,-11194,21222,30534,-6033
1778405,1,31181,-3775,-9046,22386,-32402,-5005
1778449,1,-27615,-7623,-3790,23659,-32402,-2601
1778471,1,-24915,-8747,-606,23961,-32402,-3938
1778494,1,-21715,-11319,-70,19497,-32402,-5750
1778516,1,-23119,-15343,-398,8855,-32402,-4750
1778539,1,-25107,-23571,-2938,-5843,-32402,-2832
1778562,1,-26923,-24703,-2366,-19711,-32402,-3575
1778584,1,-30011,-18791,-2402,-19437,-32402,-3762
1778607,1,30793,-11303,1682,-3618,-32402,-4767
1778629,1,29749,-3479,14666,21098,-32402,-7274
1778652,1,29749,2793,30226,25602,-32402,-9332
1778674,1,29749,8509,31197,25602,-32402,-13662
1778696,1,32529,9637,31197,25602,-32402,-30000
1778741,1,-9951,8525,31197,25602,-32402,-9052
1778763,1,-11675,18057,31197,25602,27174,13965
1778786,1,-14767,16217,31197,25602,15485,22406
1778808,1,-9987,1649,26494,25602,18715,22230
1778831,1,-3951,257,25946,25602,20301,21467
1778853,1,-2399,3817,26442,11693,18719,22864
1778876,1,-4715,5829,26666,2808,14965,28892
1778898,1,-8699,5997,27802,-2290,9433,-32751
1778921,1,-18231,6269,29686,-5744,573,-32751
1778942,1,-28619,7969,31197,-5807,-15851,-32751
1778965,1,29749,10705,31197,-5557,-32401,-32751
1778988,1,29749,9477,31197,-9694,-32401,-32751
1779033,1,29749,45,31197,-22220,-32401,31976
1779055,1,29749,16873,31197,25603,-32401,22699
1779078,1,29749,32440,-6354,25603,-32401,28907
1779100,1,29749,27345,-17402,25603,-32401,31276
1779123,1,29749,18013,-23734,25603,-32401,8782
1779145,1,29749,16753,-27254,-8084,-32401,-12658
1779167,1,29749,8037,-18062,23996,-22393,-18708
1779189,1,29749,-3947,-10822,14961,-11427,-16582
1779212,1,29749,3889,-14706,-8645,-26229,-12618
1779234,1,32649,10641,-16254,6368,-32401,-5458
1779324,1,29749,-11043,-27382,11064,-32401,7937
1779347,1,29749,-11087,-29702,13625,-29942,8362
1779369,1,29749,-13323,-30494,15041,-24985,7499
1779392,1,-32679,-13299,32238,11572,-25159,5657
1779414,1,-32051,-9027,-31166,9893,-20476,4945
1779436,1,-28495,-6691,-28438,11515,-12358,3225
1779459,1,-23955,-4771,-22926,15785,-8900,2073
1779481,1,-23099,-7475,-18758,17830,-6599,1599
1779504,1,-22399,-8695,-14962,13454,-5212,465
1779526,1,-20459,4321,-18974,25602,-8755,6999
1779549,1,-24267,-10027,-12674,25602,1729,-2007
1779571,1,-17959,-14659,-6242,18517,4281,-1472
1779594,1,-16699,-11391,-4510,1773,1322,-191
1779616,1,-17319,-7199,-2914,-7447,-1283,-881
1779639,1,-18603,-3411,-2790,-5391,-1913,-163
1779661,1,-18215,-4423,-2394,-564,-1446,-1441
1779684,1,-18035,-3439,-2410,293,-2726,-1927
1779706,1,-19427,-1215,-3054,2398,-2542,-1377
1779729,1,-19399,-903,-2826,4325,-653,-414
1779751,1,-18259,-2175,-2526,4278,-393,695
1779774,1,-18339,-1923,-2094,4989,-1260,1379
1779796,1,-18795,-2519,-2294,6988,-1909,1028
1779818,1,-19071,-2563,-2422,8540,-1957,844
1779841,1,-19011,-3247,-2242,8936,-1718,815
1779863,1,-19031,-3599,-2366,8257,-1793,902
1779886,1,-19511,-3823,-2738,7198,-1529,1033
1779908,1,-19463,-4119,-2882,6031,-845,944
1779931,1,-19243,-4199,-2478,5073,-94,513
1779953,1,-18819,-3931,-1786,4317,53,118
