1464784,2,29749,-11695,3466,-10521,12601,15597
1464807,2,-23299,-8063,-582,-10580,11910,1492
1464829,2,-22215,5961,-14722,988,10242,-11273
1464852,2,-28907,5129,-10890,11477,5131,-14985
1464875,2,29749,1297,-7274,10049,-432,-18039
1464897,2,29749,-2595,-3510,-5026,-1616,-27205
1464920,2,30209,8093,4538,-16899,-8920,-26476
1464942,2,31173,4981,10238,-3252,-22515,-16445
1464986,2,29749,-15939,-7098,18764,2221,-28852
1465009,2,-16939,-24567,5538,-8378,6825,-32750
1465031,2,2389,-3683,7426,-21891,3476,-26736
1465054,2,3273,-1403,3446,-19009,-2210,-12818
1465076,2,5721,-11199,790,-11569,7216,-14260
1465099,2,10761,-11707,2010,-4258,13681,-20436
1465121,2,11485,-14371,4206,-3734,13594,-22740
1465144,2,6645,-16879,6006,-11739,11681,-26158
1465166,2,3241,-12607,6966,-15680,10797,-29118
1465189,2,1517,-10559,8318,-13131,10287,-29580
1465211,2,-731,-10855,7970,-7427,9203,-27506
1465234,2,-6091,-24567,7130,1175,5241,-24177
1465279,2,-10143,32441,2898,5645,-2062,-32750
1465302,2,-18299,-29519,-3014,14576,-11173,-32750
1465323,2,31221,32441,-12638,17805,-8228,-24067
1465346,2,-29511,32441,-9562,11684,-2306,-22487
1465368,2,-19751,-26403,-8702,5765,-10189,-32750
1465391,2,-9547,32440,-11102,31324,-26513,-3516
1465413,2,-15839,32441,-1282,25603,-983,1459
1465436,2,-10591,5325,12594,-21438,13582,-20762
1465458,2,2385,15189,3522,2888,2676,-3640
1465481,2,5353,3213,3794,17777,-12955,18182
1465503,2,-4391,-16715,-9426,6398,-11105,11555
1465526,2,-9783,-15715,-12622,7643,839,2015
1465571,2,-9003,-12067,-6498,7100,7203,-2028
1465593,2,-9443,-11623,-3846,5890,4766,3682
1465616,2,-9095,-7159,-4006,9141,452,11444
1465638,2,-12931,-10959,-3478,8348,-3362,18999
1465660,2,-13195,-10183,1130,2469,-12169,29784
1465682,2,-10883,-12319,3010,-2560,-25491,-32751
1465705,2,-15191,-12307,602,-6513,-32401,-32751
1465728,2,-17775,-9971,-3362,-7260,-32401,-32751
1465750,2,-15787,-8287,-6814,-3462,-25639,-32751
1465773,2,-16607,-11199,-10566,1363,-12953,-32751
1465818,2,-8147,-15539,-3554,4160,7119,29396
1465863,2,-12171,-11743,2394,8643,3186,31594
1465885,2,-13615,-16399,-278,9973,2396,29381
1465908,2,-11575,-15179,-914,11569,4768,25282
1465930,2,-9503,-11047,-494,13658,4264,21286
1465953,2,-11515,-9915,522,25602,-1904,16153
1465975,2,-16883,-11387,842,25602,-3570,14497
1465998,2,-17363,-15595,1014,25602,2833,12132
1466020,2,-13711,-17455,406,2804,7370,10636
1466043,2,-11415,-8075,2110,-16995,5326,6596
1466065,2,-13639,2221,2974,-11531,1962,7221
1466109,2,-31459,10065,1622,17012,-12354,6821
1466155,2,29749,4413,7638,25602,-4457,25371
1466177,2,29749,-13151,11298,25602,12500,-32751
1466200,2,-31619,-28155,13578,10758,15966,-32751
1466222,2,-18191,-20143,-2446,3830,8638,27661
1466245,2,-8583,-10291,-18954,14176,2651,10974
1466267,2,-9139,-1295,-9706,3355,-4492,-31432
1466290,2,-22711,9097,-9758,1806,-6456,-32750
1466312,2,-24391,11929,3006,3204,-5373,-22039
1466335,2,-18143,8425,3406,-248,-5478,-6811
1466357,2,-16747,4109,2470,-5204,-7253,1900
1466402,2,-20559,-395,1190,-9440,-1843,7229
1466447,2,-19547,-1439,114,-1522,3118,1013
