500334,3,-22612,-10775,5669,-15043,-2959,-12127
500357,3,-23152,-7535,6961,-20337,-4934,-13298
500379,3,-24904,-8415,5769,-19395,-5650,-15851
500402,3,-26116,-10763,7197,-20083,-4673,-20250
500424,3,-26528,-9043,10993,-20216,-6751,-24055
500446,3,-28496,-9087,12345,-19662,-9659,-26870
500468,3,-32416,-10943,11857,-21200,-11973,-28452
500513,3,30572,-9839,12269,-20225,-11817,-32469
500536,3,30964,-10491,11677,-17310,-15886,-32469
500558,3,30592,-12183,9765,-12642,-18426,-32469
500581,3,30488,-14255,7797,-8075,-18183,-32469
500603,3,32040,-16507,7425,-5974,-18852,-32469
500626,3,31396,-16795,6441,-4960,-19558,-32469
500648,3,-31012,-13459,6001,-3255,-19422,-32469
500670,3,-28628,-12439,4633,-3953,-18539,-32469
500692,3,-26400,-12603,4365,-9702,-16735,-32469
500715,3,-23620,-5015,5557,-13879,-15753,-32469
500760,3,-16928,589,1785,-15470,-11242,-32469
500805,3,-7372,7213,3765,-23819,-7274,-32469
500828,3,-2380,9449,3541,-29696,-7311,-32108
500850,3,5940,24765,4657,-25210,-1227,-25292
500873,3,14448,27601,7581,-10922,-2098,-16931
500895,3,14016,28621,-1047,-2602,-7595,-7151
500918,3,9976,24021,-12799,3759,-6015,1300
500940,3,8280,16173,-15415,8862,-1272,6286
500963,3,8140,8093,-12795,10516,1414,11349
500985,3,8188,5645,-10035,9600,4027,14549
501008,3,7296,7733,-7007,9415,6478,18309
501052,3,40,7997,-6099,11490,8180,29388
501097,3,-7748,3117,-311,13597,17571,-32470
501120,3,-9148,2169,3125,14212,17159,-32470
501142,3,-12972,-1179,2993,13440,14344,-32470
501165,3,-20948,-8539,9,11582,19020,-32470
501187,3,-24200,-10415,1337,8932,32376,-32470
501210,3,-20472,-6055,9113,11939,32680,-32470
501232,3,-23632,-11327,12717,12497,27677,-32470
501255,3,-29596,-23419,5765,2490,24922,-32470
501277,3,-25140,-22047,7385,-10458,26354,-32470
501300,3,-19464,-4951,14145,-6149,10443,29692
501344,3,30488,-32363,3421,6872,22535,-32470
501366,3,-28716,-25535,14433,-7106,20774,-32470
501389,3,-32580,-16831,11597,-284,13665,-32470
501411,3,-29812,-17763,10461,11052,16026,29571
501434,3,-26680,-23639,10065,8566,14837,26417
501456,3,-21888,-18999,9885,3503,10478,21694
501479,3,-20288,-9423,8101,10905,8028,16979
501501,3,-19572,-7547,5433,17898,7370,15411
501524,3,-19924,-8619,4389,16837,8980,15978
501547,3,-18588,-7147,5409,13271,9400,14646
501569,3,-18996,-5051,5729,12043,7634,14746
501592,3,-18792,-5135,5529,11180,6145,14860
501637,3,-18956,-4519,5249,11931,-504,12742
501658,3,-18332,-4611,4777,11769,-2925,10182
501681,3,-17872,-4747,4773,8946,-6336,8392
501703,3,-17388,-5463,4589,4682,-10382,6966
501726,3,-19524,-4255,1925,3265,-10848,3811
501748,3,-21256,-3479,-2051,4762,-5132,2485
501771,3,-19968,-4127,-2443,8425,1373,219
501793,3,-17392,-3435,573,8606,1893,-1749
501816,3,-17788,-2407,1809,6461,-31,-1302
501838,3,-18292,-2191,937,4455,-50,-651
501861,3,-18008,-1963,373,1361,380,-337
501883,3,-17848,-379,377,-1486,547,-194
501928,3,-17504,1313,1253,-2063,142,413
501951,3,-17620,1553,1061,-2451,184,637
501974,3,-17568,1973,1413,-2959,-50,717
501996,3,-17824,2465,1489,-2707,-107,928
