753485,4,-21554,-5400,-3067,18200,13769,-16065
753508,4,-22866,-6804,-3063,25600,18198,-18422
753530,4,-21906,-10168,-2155,25600,21213,-19935
753553,4,-18630,-15100,-2747,25600,18225,-24126
753619,4,-17854,-24464,-2431,25600,21304,-30097
753642,4,-12158,-30008,4725,25600,18665,-29361
753665,4,-9054,-31460,11617,25600,8320,-26576
753687,4,-11406,-30928,17089,25600,-899,-25771
753732,4,-16402,-30668,22561,25600,-20950,-27508
753755,4,-19134,-26868,25253,25600,-28872,-29253
753777,4,-22082,-23236,28497,25321,-32394,-29559
753799,4,-22102,-20476,27681,15180,-32394,-30032
753821,4,-24258,-14880,28053,2465,-32394,-29843
753844,4,-23858,-12008,29089,-7758,-32394,-27832
753866,4,-21258,-7356,30645,-18179,-32394,-25267
753889,4,-21102,-2412,31256,-30609,-32394,-20565
753911,4,-22618,3448,30713,25601,-32394,-14530
753934,4,-22834,9788,25585,25601,-32394,-7423
753956,4,-20030,11492,21261,25601,-32394,-2977
753979,4,-15998,14212,16381,25601,-32394,983
754001,4,-13974,12224,13113,27338,-32394,4222
754024,4,-14002,10168,6901,27471,-32394,5762
754046,4,-13698,6516,5565,25601,-32394,4924
754068,4,-11746,5224,8465,25601,-32394,1878
754091,4,-12718,7912,10309,25601,-32394,-3986
754113,4,-15486,9220,9097,-31356,-32394,-10130
754136,4,-17906,8156,5973,-17421,-32394,-16433
754158,4,-18002,7256,1169,-4150,-30634,-21332
754181,4,-17934,5628,-6199,9378,-26828,-24391
754203,4,-20634,984,-16787,21249,-18595,-27228
754226,4,-26306,-5200,32349,24547,-2167,-29857
754248,4,-26622,-4304,31257,20475,24471,-28408
754271,4,-23114,-2968,31257,21195,-32395,-24631
754293,4,-22090,-7184,31257,25600,-32395,-20068
754316,4,-15334,-5888,31257,25600,-32395,-16272
754337,4,-5970,-12772,31257,25600,-32395,-7804
754360,4,2666,-14480,-28111,25600,-32395,-5999
754382,4,10830,-20092,-20139,25600,-32395,-11466
754405,4,14070,-20620,-13159,25600,-32395,-15584
754427,4,17194,-18380,-4427,25600,-32395,-19463
754450,4,16622,-16256,537,25600,24880,-23109
754472,4,12838,-15444,-43,22179,14476,-25324
754518,4,10330,-9152,10125,14600,-1280,-23299
754563,4,5790,-6764,18237,3119,-26374,-17471
754585,4,2722,-3888,17941,-3249,-32394,-16487
754608,4,674,-1448,16601,-6378,-32394,-15907
754630,4,-918,3608,19013,-8158,-32394,-11817
754653,4,-7002,5468,18653,-8517,-32394,-3258
754674,4,-15954,7352,17589,-9969,-32394,5779
754697,4,-24946,4956,12997,-12083,-32394,13017
754719,4,-31770,6288,3909,-11096,-32394,14062
754742,4,-26606,5388,-2975,-7080,-32394,14248
754764,4,-22498,2036,-5639,-3408,-32394,11234
754809,4,-30178,2964,-13203,-1363,-31973,5403
754832,4,31334,3208,-21471,-3430,-21593,9121
754854,4,-32634,3228,-25187,-1834,-7172,6507
754877,4,-25746,4560,-21363,6168,8197,-598
754899,4,-18874,6276,-13503,18160,19547,-6392
754922,4,-14898,7012,-6443,25600,26040,-9723
754945,4,-15918,7404,-3099,25600,27499,-9274
754967,4,-15850,6572,-863,25600,26100,-1905
754990,4,-14362,2960,1105,25600,21199,10789
755011,4,-14766,-1440,-491,25600,15618,21652
755034,4,-17258,-2672,-1735,25600,16490,24307
755056,4,-19606,-1596,1033,25600,25534,22348
755101,4,-24354,-3068,15049,25600,-32395,26791
755146,4,-19850,-17028,17961,25600,28481,-32741
755169,4,-25458,-24120,13621,25600,21822,-32741
755191,4,-27514,-25632,10193,25600,19982,-32741
755214,4,-24954,-21984,11905,17030,16106,-32741
755236,4,-29222,-21572,11949,22971,12201,-32741
755258,4,-27986,-22724,10113,25600,9884,-32741
755280,4,-26814,-21608,7017,23951,5952,-32741
755303,4,-27010,-18628,6169,22342,2608,31002
755325,4,-27826,-14744,5745,25600,2564,27320
755348,4,-27710,-13880,6241,25600,3646,24699
755393,4,-24218,-16540,6157,25600,2156,17695
755416,4,-22386,-16352,5537,24507,1469,12422
755438,4,-21082,-14948,4589,20191,835,7497
755461,4,-20242,-12940,3729,16237,273,3624
755483,4,-19122,-10776,3093,13107,-431,659
755506,4,-18546,-8984,2449,10432,-1163,-1298
755528,4,-18518,-7580,1541,7914,-1636,-2111
755550,4,-18438,-6260,997,6023,-1627,-2264
755572,4,-18634,-4712,465,5192,-1181,-2089
755595,4,-18910,-4128,197,4832,-406,-1471
755617,4,-18818,-3944,101,4324,283,-768
755640,4,-18610,-3992,329,3777,591,-319
755685,4,-18598,-4192,437,2501,-299,14
755707,4,-18862,-4340,1,1602,-697,74
755730,4,-19014,-4272,-247,550,-1009,70
755752,4,-19278,-4168,-515,-323,-1023,-84
755775,4,-18970,-4256,-639,-1170,-971,-448
755798,4,-19230,-3816,-843,-1911,-1100,-702
755820,4,-19430,-3712,-915,-2297,-913,-962
