414590,1,-31496,-14019,-6236,-28218,1258,-2869
414613,1,31392,-12583,-7948,32327,6813,-14765
414635,1,31392,-4483,-14388,-28769,10160,-28099
414657,1,31392,517,-18828,-10357,12540,-32440
414680,1,31392,-5335,-20896,10866,14418,-32440
414702,1,31392,-20195,-20852,18412,20500,-32440
414725,1,31392,-30067,-15944,11818,30931,-32440
414747,1,31392,-32679,-5496,-946,32685,-32440
414770,1,31392,-29503,6112,-10491,32685,-32440
414792,1,31392,-24851,17896,-20251,32685,-32440
414837,1,31392,-4035,29420,-31006,32685,-32440
414881,1,31392,-847,26384,32327,32685,-32440
414904,1,31392,7445,22480,32327,32685,-32440
414926,1,31392,15025,19336,-31750,32685,-32440
414949,1,-31144,18949,18552,-15121,32685,-32440
414971,1,-25304,21725,19752,825,32685,-32440
414994,1,-19000,25229,23488,16402,32685,-32440
415016,1,-5384,22905,30016,24850,32685,-24251
415039,1,-2380,19593,28684,21337,32685,-16308
415062,1,-4220,19637,23780,14711,23939,-10524
415083,1,-6728,21461,19344,11017,20718,-7393
415128,1,-4064,23297,20928,9481,18819,-1965
415151,1,-4312,23229,22756,1515,16713,-73
415218,1,-4400,31181,-32365,-12328,-6605,20225
415241,1,-4468,29981,-32365,-17009,-19426,29587
415263,1,-4508,28465,-32365,-20065,32686,-32441
415286,1,-6532,26777,31824,-18918,32686,-32441
415308,1,-10528,23505,27648,-14513,32686,-32441
415331,1,-24724,16617,17700,-16719,32686,-32441
415352,1,31392,10049,7904,-22439,32686,-32441
415375,1,31392,14289,10132,-26738,32686,-32441
415397,1,31392,17169,1768,-17935,32686,-32441
415420,1,31392,9617,-27188,-3228,32686,-32441
415442,1,31392,-16599,-32364,-10807,-24450,-32441
415465,1,-16496,-26443,-32364,-13160,14043,30666
415488,1,2420,-16523,-9208,7513,23798,6087
415510,1,-312,-15119,1152,24636,19451,-12768
415533,1,2876,-6331,1104,23966,3854,-22023
415555,1,2668,-3243,-1532,21433,-14768,-16017
415578,1,-3624,-2935,-4304,15556,-21249,-9358
415600,1,-3436,-1271,-4260,9201,-15101,-8695
415623,1,208,1105,-3128,4456,-14560,-5656
415645,1,-2548,2261,-3156,1318,-16696,316
415668,1,-5144,2133,-1724,326,-15425,5120
415689,1,-3612,2917,-1136,206,-14902,8734
415712,1,-1788,3657,-656,1842,-17250,13459
415734,1,-4244,4749,496,7624,-20634,18409
415757,1,-9200,4065,2640,15369,-24026,21679
415779,1,-12672,877,2740,23293,-28608,26608
415802,1,-17396,-5287,2824,31345,-30304,31986
415824,1,-23472,-13459,1916,31628,-27298,-32441
415847,1,-31000,-16599,208,25239,-21813,-32441
415869,1,-31116,-18559,-336,18823,-12087,-32441
415892,1,-30412,-18363,3292,15988,-5814,-32441
415915,1,-31164,-20151,4980,14958,-7133,-32441
415937,1,31792,-20211,2476,14828,-13207,-32441
415960,1,31392,-21575,-916,13719,-11513,-32441
416004,1,31392,-17723,-4544,7880,-4392,30713
416026,1,31392,-13291,-3456,10065,-1778,26840
416049,1,-31612,-13243,-1232,12639,-457,24128
416071,1,-30104,-17051,-1960,8143,255,20806
416094,1,-26988,-17363,-2672,1138,395,13946
416116,1,-25328,-15867,-4160,-2263,819,5580
416139,1,-22312,-13207,-2752,-1655,795,-3029
416161,1,-20444,-6627,-1636,2513,-1213,-8155
416184,1,-19196,-2807,-964,9286,-3857,-7321
416206,1,-18116,-3127,-1432,12761,-6251,-5199
416229,1,-17892,-3223,-2240,12606,-6771,-3990
416251,1,-18024,-2571,-2432,11388,-4477,-2672
