533395,2,-24344,-13983,-3577,7012,3083,-20355
533417,2,-25776,-15867,-3153,7737,4505,-25709
533440,2,-27336,-14319,-2689,4587,5536,-29755
533484,2,30636,-11231,-3241,-3998,6074,-32152
533507,2,30636,-7531,-4421,-7953,7414,-32453
533529,2,30636,-2739,-4885,-10876,11230,-32453
533552,2,30636,4825,-4145,-10207,21454,-32453
533574,2,30636,11357,-253,-8985,32684,-32453
533597,2,30636,24721,3423,-5263,32684,-32453
533619,2,-26492,-32460,13907,15054,32684,-29481
533642,2,2224,-32460,18647,32313,15675,9325
533664,2,-1344,14253,14751,30000,4436,-32454
533687,2,1172,-6827,10239,9043,2125,-32454
533708,2,7256,-25247,7851,-6915,371,-32454
533731,2,10816,-32459,3003,-7715,-1000,-32454
533776,2,7124,-30211,5215,32313,-5424,9232
533798,2,784,-31779,11575,32313,-8041,7054
533821,2,180,-32459,17091,32313,-10639,932
533843,2,-2484,-27127,16967,32313,-14210,-5353
533866,2,-4764,-18755,17451,32313,-18376,-6812
533889,2,-10516,-13087,16643,32313,-18895,-5837
533911,2,-11332,-5703,18143,32313,-19113,-2326
533934,2,-14792,-1479,19599,32313,-19252,3203
533956,2,-17840,-3227,22567,32313,-16066,7761
533979,2,-17908,-6267,23543,31151,-14074,10030
534000,2,-19312,-6143,23935,13891,-15141,11021
534023,2,-21676,-2031,22067,-1708,-15346,8605
534068,2,-19264,1249,24135,-12325,-17411,8793
534090,2,-19764,1457,20023,-10598,-21332,9951
534113,2,-17024,-2231,16759,-8571,-23818,9122
534135,2,-16304,-3855,13467,-10336,-24433,6967
534158,2,-14568,-3771,10223,-10810,-24279,5150
534180,2,-13932,-5303,5239,-9037,-22690,2524
534203,2,-32648,-32459,-32617,32314,3245,-1346
534225,2,-1292,11717,11075,-6576,8341,-5964
534248,2,1204,-2079,3471,7071,-10226,-2695
534270,2,-5472,-7359,-1665,6388,-12343,505
534293,2,-9572,-9919,-4037,-3941,-7559,-2258
534316,2,-9576,-7047,-1841,-18823,-17,-1105
534361,2,-6852,-4787,2639,32314,9234,5717
534383,2,-9508,-4055,2219,32314,11951,10608
534406,2,-14656,-2375,2875,32314,21190,18340
534427,2,-13236,-3203,4483,32314,29304,25374
534450,2,-13740,-1055,5455,32314,30649,-32454
534472,2,-15540,809,5771,32314,28115,-32454
534495,2,-21488,4749,6499,-24202,21234,-32454
534517,2,-27680,-1003,5535,-2401,15826,-32454
534540,2,30832,-5431,7347,12978,10845,-32454
534562,2,31316,-12311,7667,18307,6543,-32454
534585,2,30636,-15295,5647,11809,2092,-32454
534607,2,30636,-12891,4583,-85,842,-32454
534652,2,30636,-19527,6855,-506,-6398,-32454
534674,2,-29584,-27159,7411,-4180,-7952,24272
534696,2,-23720,-25639,5459,-11963,-12172,8541
534719,2,-23764,-17383,-313,-13525,-14014,-5805
534742,2,-23608,-4135,-6485,-5331,-9509,-12760
534764,2,-23820,6033,-16481,14238,6695,-9285
534787,2,-14908,-3027,-3129,7546,10871,-4485
534809,2,-14836,-2827,2083,-196,5338,-4648
534832,2,-17040,-1275,2219,-4438,1758,-2212
534854,2,-18648,-1099,695,-6199,211,735
534899,2,-19340,-799,-681,-7609,1645,-2429
534944,2,-17952,1801,343,-6878,2642,-3850
534967,2,-17488,2649,755,-5048,2065,-3421
534989,2,-16604,2525,1363,-3330,1040,-2835
535012,2,-16600,2289,983,-1935,-250,-1764
535034,2,-17124,1601,371,-989,-956,-757
535057,2,-17556,1229,-293,-537,-738,-777
