344148,3,-20165,-18630,-8543,-2202,191,-13827
344171,3,-23665,-25790,-13387,1260,4902,-25476
344194,3,-27197,-28898,-14019,3709,14127,-32735
344216,3,-23697,-23310,-7963,16547,13530,-32735
344239,3,-23401,32558,-7571,25625,2996,-32735
344261,3,-30565,31778,-11187,25625,2397,-32735
344284,3,-31833,31778,-4959,25625,1933,-32735
344305,3,-30177,31778,2633,23783,-8554,-32735
344328,3,-32017,32762,1053,25625,-16857,-32735
344350,3,31907,31778,-1199,25625,-15068,-32735
344373,3,-29685,-31322,3801,17876,-20316,-32735
344395,3,-30905,-28682,4973,7195,-25237,-32735
344418,3,-32465,-28102,4253,706,-26561,-32735
344440,3,-32233,-22778,3917,-234,-24236,-32735
344463,3,-29073,-19598,5493,674,-23406,-32735
344485,3,-27853,-13390,3865,2083,-24016,-32735
344508,3,-26093,-4950,-1063,-1550,-24664,-32735
344530,3,-23449,2806,-7695,-9237,-23629,-32735
344552,3,-19617,12974,-16347,-22052,-17905,-32735
344574,3,-13709,17334,-16251,28231,-9571,-23058
344597,3,-4281,24334,-2647,-31524,2584,-18025
344620,3,3971,30294,8357,-4640,10739,-16319
344642,3,9199,27294,11317,7719,13062,-10493
344665,3,11271,21506,9489,-7175,-1837,-592
344687,3,10707,20194,1373,-17742,-5580,6199
344710,3,11451,13498,-4251,-11338,-4376,7663
344732,3,11735,7894,-8915,-33,-115,5537
344755,3,12807,3126,-7815,4906,3769,3166
344777,3,14507,2806,-2443,3762,4131,2624
344800,3,15263,3494,877,2054,2412,3521
344822,3,15179,5242,1253,1898,596,4647
344845,3,14415,7062,265,2441,138,5561
344867,3,13511,9322,-471,2484,-744,7983
344890,3,11743,11914,-1679,1110,-1241,11448
344912,3,9927,15346,-2019,637,-1453,16573
344935,3,7747,16702,-2059,604,-1463,22973
344957,3,4783,16282,-2263,190,-1714,30018
344979,3,639,15002,-2003,141,-2158,-32736
345001,3,-4529,13278,-1247,885,-1655,-32736
345024,3,-9161,9850,-23,221,-661,-32736
345047,3,-14641,6462,1029,-2263,-1051,-32736
345069,3,-20457,1370,369,-7347,-3869,-32736
345092,3,-24657,-1962,1585,-14061,-9102,-32736
345114,3,-28789,-4242,2421,-12976,-10916,-32736
345137,3,-29401,-10830,2389,-13438,-7454,-32736
345159,3,-27869,-7550,5097,-16023,-10678,-32736
345182,3,32339,-4202,4917,-10767,-19669,-32736
345204,3,30831,-14778,-1587,-9939,-32392,-32736
345227,3,30831,-23102,8409,-21331,-22627,-32736
345249,3,30831,-14430,-7343,-31758,-20548,-32736
345271,3,30831,3350,-8487,-13971,-25113,-32736
345293,3,30831,-4490,-13683,4800,-22348,-32736
345316,3,30831,-8326,-16307,8989,-20464,-32736
345338,3,30831,-15978,-16943,6892,-13419,-32736
345361,3,30831,-29218,-12911,3941,-3632,-32736
345383,3,-28557,32126,-9439,2177,-3050,20756
345406,3,-24605,-24370,-13831,7481,-7628,3951
345428,3,-22993,-6842,-14083,16523,352,-5090
345451,3,-17505,-5242,-9871,16980,3606,-1013
345474,3,-16309,-12018,-5931,5863,4881,2347
345496,3,-15117,-11386,-1959,-2986,1989,999
345519,3,-17617,-6558,-3111,-1388,-596,-1820
345541,3,-19597,-3818,-4971,4336,1096,-4111
345564,3,-19681,-2790,-4007,6745,4508,-5275
345586,3,-18225,-662,-1759,5520,5700,-5163
345608,3,-16849,-58,-363,1935,3332,-3992
345630,3,-16641,318,-859,-2553,27,-2192
345653,3,-17497,2582,-2063,-3390,-1331,-1192
345675,3,-17841,1678,-2903,-1469,-1729,-213
345698,3,-18229,-10,-3495,-266,-970,-280
345720,3,-18233,-1370,-3607,-1120,-299,-559
345743,3,-18401,-122,-3343,-1233,217,-880
345765,3,-17897,-234,-3099,92,-344,-446
345788,3,-18073,-530,-3787,1623,-357,-102
