180035,0,-24090,2204,1663,16673,6739,10785
180080,0,-21574,-164,3011,20998,6546,12735
180103,0,-20710,-2292,2807,19384,4820,12692
180125,0,-21354,-3800,1295,14826,2409,11248
180148,0,-21654,-3040,-9,10397,1729,9489
180170,0,-20618,-1480,-285,7746,1828,9077
180193,0,-18290,-1616,-265,6714,1300,9698
180214,0,-15542,-2344,-789,6516,-918,9824
180237,0,-14342,-2836,-1725,6805,-1996,8286
180259,0,-13302,-2848,-2061,10432,-585,6627
180282,0,-13150,-3528,-1989,10968,878,5390
180327,0,-13026,-4268,-617,10947,1462,2731
180372,0,-14630,-3172,-841,13304,-1230,2717
180395,0,-15946,-4564,-2189,13930,-2395,2869
180417,0,-17670,-4644,-2421,14686,-1069,1846
180440,0,-18726,-6392,-1529,15435,28,1494
180462,0,-19910,-7104,-809,14351,-531,655
180485,0,-21542,-6612,-289,12279,-1493,131
180507,0,-23034,-5980,-317,9971,-1801,-544
180530,0,-22734,-5576,75,7183,-2708,-963
180552,0,-23318,-5016,-465,4683,-3912,-1796
180575,0,-22554,-4640,-1181,3459,-4527,-2470
180620,0,-22118,-4720,-2397,61,-3637,-4639
180665,0,-23830,-3944,-2101,-5862,-1090,-6783
180687,0,-23282,-2628,-1041,-7752,638,-8192
180709,0,-22614,-1064,403,-8324,1902,-9066
180731,0,-21182,-256,1439,-8341,2685,-9657
180754,0,-18830,52,2363,-8597,2135,-9749
180776,0,-16422,328,2639,-8822,1146,-9694
180799,0,-13978,520,2951,-8566,61,-9786
180822,0,-12174,672,2663,-8039,-1380,-9917
180844,0,-11350,804,2071,-7679,-2889,-9693
180867,0,-11522,936,1167,-7975,-3837,-9010
180912,0,-13878,820,-337,-10752,-3148,-6520
180934,0,-16034,1028,-1077,-12493,-1216,-4914
180957,0,-18694,1204,-921,-13203,1794,-3406
180979,0,-19766,808,-401,-13432,5047,-1688
181002,0,-19782,1380,371,-12694,6566,-766
181024,0,-20646,2596,1003,-9487,6635,540
181047,0,-23006,4168,1059,-4141,6146,2023
181069,0,-24170,5164,967,2635,6166,3587
181092,0,-20602,3648,2303,8652,5479,6608
181114,0,-17494,448,3275,11509,3404,8982
181137,0,-18214,-1996,3195,11205,1372,8541
181159,0,-19690,-2668,2379,8074,-619,5856
181203,0,-20766,-2496,-733,-2552,-6992,6096
181226,0,-21354,-5032,-2685,-9466,-7145,8619
181249,0,-19650,-6848,-2933,-15131,-2495,6530
181271,0,-15630,-5052,-1389,-17550,903,2050
181294,0,-13274,-1964,-441,-16311,419,-78
181316,0,-12366,56,-229,-13706,-1560,73
181339,0,-12098,932,-489,-11204,-4087,2624
181361,0,-13810,-1576,-1565,-10547,-5018,5259
181384,0,-14682,-3648,-2229,-11813,-3279,5468
181406,0,-14914,-4596,-2001,-13365,-1488,5519
181429,0,-14402,-4984,-1201,-13798,-430,5312
181451,0,-14490,-5080,-341,-13673,-179,3911
181496,0,-16830,-2984,219,-12390,-1098,1369
181519,0,-18890,-2068,331,-10676,-1323,947
181541,0,-24194,-1060,575,-8322,-967,562
181564,0,-29506,-792,1075,-5709,882,341
181586,0,-32234,-1224,2399,-3773,3068,51
181609,0,-28926,-2636,5403,-3258,5014,-1535
181632,0,-25330,-2956,6863,-4370,4382,-5226
181654,0,-23134,-968,7731,-5375,3680,-10317
181676,0,-20082,1672,7955,-5285,2291,-13040
181698,0,-16106,2868,8131,-5444,-862,-12014
