761198,2,-31975,8485,-2242,25602,17101,477
761221,2,29749,1053,-3050,25602,21957,-2082
761243,2,29749,-2979,4290,13685,24321,-6517
761266,2,-31991,-1567,9266,-14462,6799,-4323
761288,2,-30887,173,12310,31063,-16484,-178
761311,2,-30799,4561,7674,25603,-32401,-5152
761333,2,-30063,6641,4206,29025,-32401,-8792
761355,2,31909,5685,-3042,-28618,-32401,-2370
761377,2,31357,27081,31198,23526,-18459,-447
761400,2,-12831,-22863,-19986,25602,8251,-1078
761422,2,-6927,-20351,-13654,23398,11721,-5333
761467,2,-1119,-4723,10166,25602,7986,-1937
761490,2,-5839,-8611,8326,25602,2586,-3315
761512,2,-2795,-9763,17342,25602,-1125,-7325
761535,2,-5127,-13823,20214,25602,-7805,-10047
761558,2,-10459,-17151,19590,25602,-9702,-12939
761580,2,-12879,-12591,19430,25602,-7287,-17333
761603,2,-15903,-4515,18654,25602,-3700,-18198
761625,2,-16867,769,19614,13374,-2341,-15456
761648,2,-15447,6857,23542,6543,-8349,-11869
761669,2,-18199,11049,22866,8692,-16285,-5318
761692,2,-21551,9437,21822,10608,-21557,2728
761714,2,-24207,4505,19742,6585,-25539,7954
761759,2,-27819,3653,18986,-6157,-22618,7960
761782,2,-26687,5141,20122,-8819,-24673,8325
761804,2,-28387,6181,20250,-6383,-26898,9699
761827,2,-28735,4717,19498,-2344,-28807,11432
761849,2,-27791,1517,17738,-3408,-31809,12969
761872,2,-29123,921,15806,-7303,-32401,13887
761894,2,-29727,1161,13442,-8180,-32401,14077
761916,2,-29463,-635,7918,-7407,-32401,12891
761938,2,-30879,-755,6054,-5261,-31991,11933
761961,2,-27303,-2191,4982,-1392,-28374,12788
761984,2,-21059,-5575,-342,-2307,-29088,12579
762006,2,-18659,-6659,-2882,-3397,-23087,12517
762051,2,-10011,-10595,31198,-29139,-26907,9840
762074,2,2621,32440,31197,25608,-14602,21445
762096,2,-17287,7893,-17510,21211,31393,-18820
762119,2,-1287,-1287,31197,25602,26969,1063
762141,2,-5539,-11395,23830,19400,6079,969
762164,2,-3903,-17267,17974,-7833,2474,-3300
762186,2,-4419,-13371,10218,-24793,-649,-9737
762209,2,-5811,-8999,5394,-29882,512,-11756
762231,2,-5619,-9015,1750,30962,3910,-12752
762253,2,-5071,-8987,-210,25603,9132,-12932
762275,2,-5747,-5555,1514,25603,13560,-8839
762298,2,-6983,-1011,4286,25603,18707,20
762343,2,-12331,6093,5422,25603,21287,26505
762365,2,-20347,5661,3858,25603,22332,-32751
762388,2,-21503,69,4558,-19169,20918,-32751
762411,2,-22231,-7763,3458,-7279,16445,-32751
762433,2,-23607,-10963,1410,-12052,11641,-32751
762456,2,31201,-7439,958,-14916,6038,-32751
762478,2,29749,-11023,-1238,-12736,3456,-32751
762501,2,29749,-15979,-3326,-19875,1742,-32751
762523,2,29749,-15963,-4514,-27891,-522,-32751
762546,2,30353,-16743,-6910,-22708,-7335,-32751
762590,2,-28875,-17819,-7162,6089,-6496,18017
762635,2,-22843,-12099,-4706,14945,-9808,3242
762657,2,-20619,-6771,-3114,17638,-13379,3270
762680,2,-23755,-9207,-8062,23025,-12094,4076
762702,2,-20579,-11423,-7098,21225,-3505,3590
762725,2,-19611,-10123,-1510,13591,-3842,3538
762747,2,-20367,-9627,-1554,5563,-3747,1686
762770,2,-21243,-8567,-5082,-2924,-863,-455
762792,2,-20191,-4799,-4398,-9762,2207,-2095
762815,2,-19283,-747,-1790,-10896,2382,-2893
762838,2,-19207,1065,-1214,-7287,1758,-3140
