602753,2,-27483,909,15686,-30786,-19817,4682
602775,2,29749,6161,9758,27444,-32401,-3365
602798,2,29749,11117,5482,30208,-32401,-3748
602820,2,29749,10181,-11010,-27987,-32401,-490
602843,2,29749,-3475,31706,-12118,-32401,-2975
602865,2,-28679,15313,31198,25602,4327,2042
602887,2,-22511,-17359,-18310,25602,18503,-4044
602909,2,-16399,-24159,-9306,25602,30401,-6649
602932,2,-6883,-26739,-466,-2559,26649,-6156
602954,2,-1279,-27787,2146,-20821,19302,-10582
602977,2,-1743,-20715,866,-26440,11040,-14903
602999,2,-6347,-16251,-5970,-17286,9403,-19000
603022,2,-12007,-15579,-8438,-915,12053,-22478
603044,2,-15347,-17339,-7710,12526,11280,-26688
603067,2,-17319,-19439,-7794,17273,11965,-27934
603089,2,-22011,-22875,-5062,12707,11526,-30534
603112,2,-24291,-22171,-5538,10519,11958,-32750
603134,2,-27171,-17699,-4226,12964,11040,-32750
603157,2,-28703,-19151,-4418,10870,10155,-32750
603179,2,-29187,-19523,-2558,5985,9449,-32750
603201,2,-28439,-16263,-2190,1267,6474,-32750
603224,2,-28575,-12727,-3150,-287,2287,-32750
603246,2,-27343,-9139,-3790,617,-1242,-32750
603269,2,-23415,-5515,-4538,-1531,-4032,-32750
603291,2,-18659,-1519,-3470,-6851,-5515,-32750
603314,2,-10851,2121,-12362,-24866,-2586,-31293
603336,2,-5859,27837,-14762,-27037,-5628,-7522
603359,2,-8491,14437,-11526,-4140,-12218,2165
603381,2,-5927,4013,-6458,12994,-461,-1327
603404,2,-1995,6333,-4774,18235,1044,4982
603426,2,-4327,4877,-4186,17717,-40,14051
603449,2,-5559,1305,-4774,8811,516,19941
603471,2,-9155,237,-5198,836,1715,26199
603494,2,-14255,-1335,-4554,60,3532,-32751
603516,2,-15779,-3171,-3254,5562,3730,-32751
603539,2,-16479,-4791,-2090,10307,2878,-32751
603560,2,-20423,-6187,-2630,9570,3175,-32751
603583,2,-27871,-7359,-1918,10766,3584,-32751
603606,2,-29259,-13779,-2494,8362,4853,-32751
603628,2,-28523,-15611,-2230,-575,4436,-32751
603651,2,-29843,-12811,-1982,-9307,2576,-32751
603673,2,-31071,-9483,-2562,-13080,-1919,-32751
603696,2,31261,-7339,-4202,-14323,-6477,-32751
603718,2,29749,-7891,-6606,-14132,-9273,-32751
603741,2,29749,-11551,-7962,-12938,-10061,-32751
603763,2,29749,-17203,-9050,-12089,-8441,-32751
603786,2,-31123,-23447,-7966,-12532,-4638,28049
603807,2,-25207,-22191,-6670,-12070,-1585,13937
603830,2,-22215,-13415,-4338,-5959,-161,-1641
603852,2,-20031,-5451,-3962,1865,-2158,-8679
603875,2,-18431,-699,-3974,8997,-6043,-7219
603897,2,-18247,385,-4266,14750,-8481,-1364
603920,2,-19751,-2055,-5230,18540,-7188,3619
603942,2,-19587,-6071,-5326,16887,-4793,4573
603965,2,-20427,-8027,-5686,11775,-1857,1957
603987,2,-20427,-7643,-4690,6003,673,-841
604010,2,-20051,-5223,-3526,2205,2131,-4309
604033,2,-19803,-3267,-2746,305,2109,-5339
604055,2,-19455,-2339,-2406,-494,1123,-4962
604078,2,-19643,-1427,-2490,-527,70,-5524
604100,2,-19251,-659,-2590,-153,-986,-5579
604123,2,-19087,33,-3322,250,-1797,-5310
604145,2,-19475,597,-3782,1055,-1575,-4694
604168,2,-19971,541,-4882,850,-39,-2811
604190,2,-19391,-863,-3962,-80,2053,-2721
604213,2,-19171,-459,-1954,-221,1772,-4124
604235,2,-19463,-247,-2382,-461,1420,-4121
604258,2,-19303,41,-2198,-1152,1016,-3614
604280,2,-19215,29,-2366,-1445,809,-3132
604303,2,-18911,305,-2250,-1194,361,-2862
604325,2,-18899,65,-2358,-931,-124,-2401
604348,2,-18999,145,-2502,-716,-106,-1857
604369,2,-18799,233,-2494,-854,-26,-1528
604392,2,-18475,477,-2270,-1316,27,-1096
604414,2,-18671,537,-2434,-1914,-159,18
