878977,0,-19092,-3635,9111,32314,2532,-17261
878999,0,-21228,893,6035,32314,1673,-20853
879022,0,-21172,5357,4959,-22445,635,-21262
879043,0,-20068,5517,3611,-7528,-400,-18771
879066,0,-18268,3293,3431,2353,-2863,-15390
879088,0,-16940,581,2947,5482,-5350,-12630
879111,0,-16236,-1567,2107,3510,-6834,-10938
879133,0,-15812,-2091,1331,-661,-6559,-10146
879156,0,-15208,-1347,851,-4078,-5009,-9575
879178,0,-14552,-119,723,-5238,-2787,-8683
879223,0,-13732,1109,883,-3496,1776,-5721
879268,0,-13316,1393,1819,-3746,3002,-2640
879291,0,-13372,1861,1851,-4353,1960,-493
879313,0,-14264,2273,1559,-4646,211,2475
879336,0,-15056,2573,1155,-3796,-1730,5685
879358,0,-16592,2697,3,-1672,-2776,8316
879381,0,-18308,2369,-549,730,-3080,10826
879404,0,-21776,2493,-1425,2727,-2271,12929
879426,0,-22752,1701,-1549,3780,-648,15160
879449,0,-24544,1045,-1381,3910,922,17566
879471,0,-24396,33,-765,3574,2204,19577
879494,0,-23080,-1259,7,3385,2355,21027
879516,0,-19556,-3115,1539,3671,272,22211
879561,0,-18296,-6423,1243,4579,-6331,18407
879583,0,-19868,-6807,495,5316,-7201,13635
879605,0,-21936,-6283,-89,5876,-5613,8447
879628,0,-21496,-5387,219,6039,-2402,4957
879650,0,-19812,-4915,1511,5918,-454,3504
879673,0,-18444,-4507,2735,6884,-233,3039
879695,0,-16872,-4555,3475,8489,-1478,2485
879718,0,-15712,-5247,3595,9240,-3982,1847
879740,0,-15580,-5731,3311,8388,-6182,1509
879763,0,-16060,-6159,2447,6668,-7682,1252
879785,0,-16856,-6807,1471,3573,-7386,929
879808,0,-17564,-7063,943,-484,-5909,121
879853,0,-18504,-6371,1423,-7269,-1321,-2347
879876,0,-17592,-5727,2027,-8541,-677,-4037
879898,0,-17248,-4507,2751,-6793,-1409,-6412
879921,0,-17184,-3703,2831,-2524,-2472,-9000
879943,0,-18724,-527,-785,1253,-559,-9888
879966,0,-20000,-3555,2659,5220,-2415,-10077
879988,0,-19352,-6911,3011,-331,-2221,-10343
880011,0,-22748,-3351,2639,-5472,-2710,-9759
880033,0,-23648,-2479,1391,-10967,577,-7778
880056,0,-23752,-1251,2123,-14512,2920,-6315
880077,0,-24084,-1331,2883,-16106,5510,-4886
880100,0,-23340,-1363,4887,-14608,3803,-5505
880145,0,-17956,-3171,4779,-10092,-993,-6224
880167,0,-16360,-3931,4883,-9524,-2331,-7711
880190,0,-17584,-3263,4315,-9404,-2780,-9958
880212,0,-18900,-2339,3323,-9779,-2886,-11065
880235,0,-19592,-1355,2431,-10930,-2167,-11092
880258,0,-19408,-191,2159,-11438,-1383,-10521
880280,0,-18440,581,2559,-10664,-825,-9261
880303,0,-16980,649,2695,-9093,-712,-7679
880325,0,-15872,425,2367,-7432,-1143,-6491
880348,0,-15020,101,2171,-5854,-1734,-5624
880370,0,-14200,65,1811,-4489,-2070,-4748
880393,0,-13712,-75,1615,-3780,-2125,-3684
880438,0,-13196,-351,1059,-4534,-1628,-1494
880460,0,-13260,-443,847,-6123,-972,-290
880483,0,-13464,-399,639,-8561,-341,1057
880505,0,-14920,-147,79,-11051,4,2753
880528,0,-15472,585,-85,-12523,-42,4571
880550,0,-17212,1437,-925,-12064,-65,6487
880573,0,-19016,2253,-1357,-9589,87,8650
880595,0,-21552,2837,-1925,-5506,947,10348
880617,0,-22948,3213,-1561,-440,2643,11979
