423764,3,-23370,-23428,3049,-13831,344,-21216
423787,3,-25438,-22352,3889,-15622,813,-26250
423810,3,-28410,-22724,2189,-13811,1727,-32740
423832,3,-31834,-21504,1381,-8878,5829,-32740
423854,3,-31766,-18216,3497,414,5489,-32740
423876,3,-30130,-19496,3605,9011,-651,-32740
423921,3,-29266,-20028,3485,19979,-9729,-32740
423944,3,-26714,-21160,5585,22439,-13630,-32740
423966,3,-23526,-19480,7421,24528,-20131,-32740
423989,3,-24202,-21056,4065,20490,-23469,-32740
424011,3,-23202,-19896,6241,14040,-22688,-32740
424034,3,-20834,-15024,8177,17765,-23816,-32740
424056,3,-19590,-11792,9093,25600,-23546,-32740
424079,3,-14862,-9000,8553,25600,-25791,-32740
424100,3,-12630,-10272,7573,25600,-29939,-32740
424123,3,-10058,-7120,7181,15755,-32394,-31309
424145,3,-8506,-5792,3737,3646,-32394,-26798
424168,3,-6766,584,333,-6967,-32394,-23485
424213,3,-4142,13620,-21959,-21657,-32394,-13648
424236,3,-2658,21296,31257,-25470,-24133,-5395
424258,3,-2994,21336,31257,-25733,-7054,942
424281,3,1914,15772,-24695,-15098,8632,3455
424303,3,4930,7532,-10763,-5217,14500,6197
424326,3,7454,2224,-3743,-3827,15820,8404
424348,3,7242,2160,-2315,-4658,14136,12343
424371,3,5566,1508,-4907,-6194,12380,18397
424393,3,2230,220,-8283,-9760,13447,22335
424416,3,-1906,716,-10303,-9980,17918,26109
424438,3,-4226,996,-6923,-8747,23605,30192
424461,3,-6722,-428,-4999,-11032,26025,-32741
424505,3,-13958,-5064,-2835,-22859,29727,-32741
424527,3,-17402,-6504,25,-20627,-32395,-32741
424550,3,-18722,-5224,4149,-16157,-32395,-32741
424572,3,-21206,-5356,5801,-11339,-32395,-32741
424595,3,-26402,-15916,7609,-5280,-32395,-32741
424617,3,-27630,-26232,7889,-16575,31095,-32741
424640,3,-26698,-21728,13557,-23163,17460,-32741
424663,3,-29654,-22780,9241,-1373,5238,-32741
424685,3,30042,-29156,6089,9895,7319,-32741
424708,3,-31470,-27684,4413,4383,10033,-32741
424730,3,-27578,-20804,3213,-3797,4005,-32741
424752,3,-29854,-14808,2201,-5798,-978,-32741
424797,3,-30746,-16028,-843,-2715,-4344,-32741
424819,3,-29718,-17320,-2255,-1750,-3367,29793
424842,3,-26894,-17712,-2363,-829,-1330,23745
424864,3,-24434,-17132,-1943,298,-37,16229
424887,3,-21894,-15004,-1223,1103,-807,8364
424909,3,-20486,-10364,-1123,3477,-2715,2170
424932,3,-20242,-6580,-1771,7352,-3391,-736
424954,3,-19706,-4980,-1795,10218,-2533,-1565
424977,3,-18842,-4448,-1391,11017,-1243,-1198
424999,3,-18622,-4556,-891,9471,-521,-679
425022,3,-18754,-4200,-591,7056,-122,-124
425044,3,-18902,-4088,-207,4823,5,368
425090,3,-19370,-4244,-391,1160,430,1326
425112,3,-19306,-4376,-99,242,909,818
425135,3,-19026,-4140,25,-186,943,73
425157,3,-19030,-3776,37,-779,684,-560
425180,3,-19014,-3012,29,-1328,554,-996
425201,3,-18930,-2560,-291,-1590,520,-1118
425224,3,-18970,-2300,-287,-1722,508,-1172
425246,3,-18986,-2192,-323,-1801,564,-1066
425269,3,-18778,-2048,-363,-2000,602,-1003
425291,3,-18818,-2044,-307,-2162,597,-832
425336,3,-18894,-1928,-331,-1792,544,-693
425381,3,-18862,-1944,-391,-1240,249,-775
425404,3,-18762,-1824,-455,-1049,160,-792
425426,3,-18918,-1604,-631,-921,48,-606
