294336,0,-19462,-1348,4783,-25814,-6295,8808
294359,0,-22034,-2724,3111,-19493,-6280,6666
294381,0,-22846,-3292,2115,-13552,-3591,2864
294404,0,-22818,-3820,1991,-8097,-344,1130
294426,0,-21826,-5408,2803,-4425,3582,-588
294449,0,-21022,-6104,4063,-3643,6197,-4769
294471,0,-19710,-4528,5575,-4305,6145,-9356
294494,0,-19730,-1516,5655,-3940,4390,-12307
294516,0,-20678,904,5235,-1970,2369,-12533
294539,0,-20626,1472,4823,298,736,-11036
294561,0,-20226,1256,4327,738,-857,-9790
294584,0,-20430,1372,3391,-471,-1612,-9995
294606,0,-20990,1752,2667,-2744,-2601,-10456
294629,0,-21290,2756,1339,-5620,-3607,-10266
294650,0,-19246,4260,631,-6722,-4017,-9967
294673,0,-18530,5936,-41,-4982,-3200,-8995
294695,0,-18034,6988,-165,-1373,-336,-7538
294718,0,-16930,7604,359,2284,1175,-6446
294740,0,-16062,8144,703,5116,783,-5298
294763,0,-15646,8452,631,6406,-60,-2499
294786,0,-15182,7580,587,5722,-1487,2983
294808,0,-15274,5508,219,3013,-2773,9333
294831,0,-15626,3472,-317,-765,-3082,13556
294853,0,-15538,2356,-249,-4145,-2781,15623
294876,0,-16210,1828,-241,-6824,-2430,16659
294898,0,-16854,872,-521,-9040,-1718,17060
294921,0,-16786,1248,-1069,-10585,-1981,17151
294943,0,-17286,2080,-1569,-10537,-3037,18921
294966,0,-19054,1760,-2245,-9489,-3141,20850
294988,0,-21022,936,-2525,-8078,-2694,22925
295011,0,-23470,-1820,-2385,-7166,-1315,24793
295033,0,-23786,-6396,-2421,-7125,833,24052
295056,0,-22954,-7996,-1949,-7987,1975,19308
295078,0,-22150,-7360,-1733,-7543,1274,15030
295101,0,-22578,-6552,-1713,-4378,283,11090
295123,0,-23186,-5852,-1145,842,1167,6445
295145,0,-24594,-5728,-185,5536,2873,1831
295168,0,-24438,-6440,899,7090,3586,-2042
295190,0,-22986,-6944,1631,5636,2200,-5576
295213,0,-22330,-6592,2059,3128,1002,-9520
295235,0,-23010,-5756,1847,343,685,-14530
295258,0,-24154,-3820,1811,-2671,1096,-18892
295280,0,-24850,-1836,1907,-5828,2294,-21158
295303,0,-24878,168,2783,-8521,3929,-22039
295325,0,-24278,1444,3831,-10596,5170,-21850
295370,0,-22182,1644,5495,-15186,4854,-20471
295393,0,-21142,1852,5735,-17246,3321,-20186
295415,0,-20538,2412,5687,-18207,2114,-19898
295438,0,-20546,3188,5063,-17262,1825,-19927
295460,0,-21006,3920,4459,-14488,1746,-20094
295483,0,-20258,4492,3755,-10880,1544,-19865
295505,0,-19054,4764,3159,-7269,1081,-18918
295528,0,-18346,4872,2839,-4166,1067,-17593
295550,0,-17894,4588,2523,-1911,1456,-16091
295573,0,-17498,4804,2011,-485,1482,-14473
295596,0,-16442,4960,2027,773,1627,-12450
295618,0,-16122,5164,1979,1962,1641,-10050
295662,0,-15914,5416,1983,2958,1002,-4113
295685,0,-16450,5428,1799,2665,550,-423
295752,0,-20122,5560,1083,1508,-813,11212
295775,0,-20178,5164,879,1423,-1370,15330
295797,0,-21346,4496,499,1769,-2119,19008
295820,0,-22298,2984,271,1933,-2332,21432
295842,0,-22742,1744,-73,1594,-2698,22865
295865,0,-23322,644,-153,453,-3427,23941
295887,0,-23666,-1052,-709,-1782,-4849,24645
295955,0,-21002,-2212,-2609,-6779,-7137,19179
295977,0,-20266,-3760,-2389,311,-5224,17952
296000,0,-18130,-3704,-2485,-3432,-6175,16862
