153859,0,-28190,-2912,-29205,-8574,6483,-7682
153904,0,-12646,-7032,-1405,4252,-7465,-3903
153926,0,-16034,-3896,-5813,-818,-4464,-4799
153949,0,-17678,72,-3737,-1548,2368,-3405
153971,0,-14074,884,339,7392,3729,3642
153994,0,-12114,-2748,1547,16587,42,7231
154016,0,-12602,-8652,87,18603,-4354,5443
154039,0,-14862,-11460,-2381,11566,-3091,9
154061,0,-15094,-9768,-3237,964,28,-5133
154083,0,-13902,-6464,-3741,-7713,436,-6980
154105,0,-13634,-4532,-4621,-15001,373,-4876
154150,0,-16086,-2816,-6025,-19186,2591,-4275
154241,0,-14014,-2292,-5697,-10376,206,-2162
154263,0,-14206,-788,-5617,-7795,623,-1849
154286,0,-14382,320,-4649,-3848,521,1253
154308,0,-15818,-1088,-3881,-626,-752,7309
154331,0,-17622,-4680,-3297,149,-1681,12106
154353,0,-21062,-5712,-3305,-523,-449,10897
154376,0,-24118,-5152,-2945,-1653,1117,8924
154398,0,-22182,-4460,-1657,-4551,511,9901
154421,0,-22886,-5136,-3125,-7106,-1899,12361
154443,0,-24182,-5744,-5429,-9619,1017,12377
154466,0,-19218,-2608,783,-8955,267,12781
154488,0,-18766,-2448,1171,-6401,-3610,12573
154511,0,-18398,-2668,1019,-5914,-4725,12544
154533,0,-17402,-3204,1415,-7420,-5524,12940
154556,0,-16974,-4736,419,-10473,-5553,11416
154578,0,-16226,-4584,-33,-13601,-4813,8600
154600,0,-16558,-3620,-553,-14987,-3355,6234
154622,0,-16570,-2480,-833,-14316,-2423,5109
154645,0,-16630,-2120,-1125,-12781,-3472,5081
154668,0,-16506,-2540,-1101,-11635,-3620,5648
154690,0,-17606,-4420,-1433,-11640,-1185,4598
154713,0,-16350,-5888,-949,-14185,993,1741
154735,0,-16534,-5420,-625,-17826,173,-294
154758,0,-19014,-4004,-877,-19700,955,-2187
154825,0,-20146,2460,-1673,-11737,1520,-6648
154848,0,-21366,3336,-1821,-5839,2105,-6259
154915,0,-19850,4264,-253,3053,2165,-7080
154938,0,-20178,3120,-857,1835,537,-5165
154960,0,-22142,1708,-1949,-1535,-642,-3886
154983,0,-24306,3372,-2209,-2608,1463,-4451
155005,0,-20138,3484,-321,-838,4940,-5413
155028,0,-16470,1388,423,-2022,3696,-5178
155051,0,-16978,-140,-865,-6649,389,-5042
155073,0,-20122,1612,-2181,-9709,-630,-5604
155095,0,-20842,3412,-2397,-8595,2184,-5609
155117,0,-18518,3696,-965,-5330,4245,-5157
155140,0,-17234,3512,499,-2288,4300,-3846
155162,0,-14666,2276,743,-1190,2805,-2973
155185,0,-13014,1400,731,-2329,-483,-1883
155207,0,-13570,1384,-641,-3557,-1683,-465
155230,0,-14442,344,-1737,-4367,-1077,1081
155252,0,-14294,-1000,-2505,-6037,-17,1646
155275,0,-14122,-1300,-2557,-7768,465,2609
155297,0,-15354,-1144,-2225,-8172,1357,2995
155320,0,-15178,-1864,-2441,-7507,1521,2432
155342,0,-14850,-2024,-2925,-6277,130,1963
155365,0,-16570,-1144,-3477,-3446,-248,1574
155387,0,-18134,-1004,-3245,924,146,1026
155410,0,-19370,-2140,-2873,3169,-1048,807
155432,0,-20070,-3196,-2501,2308,-2900,273
155455,0,-20962,-4052,-2773,-242,-4201,-838
155478,0,-22718,-3940,-3657,-3171,-4351,-2870
