419438,3,-23956,-10575,2365,-24300,-4506,-12907
419461,3,-24436,-8859,7045,-24333,-8912,-14511
419483,3,-27108,-10975,8345,-17925,-16413,-17020
419506,3,-30636,-15227,8293,-12725,-20986,-23131
419528,3,30488,-21231,8885,-15026,-21264,-32290
419551,3,30488,-21707,12953,-22022,-20034,-32469
419573,3,30488,-20243,17541,-21058,-18850,-32469
419595,3,30488,-22503,19737,-15872,-18545,-32469
419617,3,30488,-28151,16953,-21461,-15146,-32469
419640,3,30488,-24207,18889,32295,-9250,-32469
419662,3,30488,-8967,16177,-32237,-6989,-32469
419685,3,30488,-2023,12425,-24509,-4319,-32469
419707,3,30488,-2079,13481,-26975,-1237,-32469
419730,3,30488,-1283,17453,32295,-779,-32469
419752,3,31740,6601,18085,32295,-2217,-32469
419775,3,-27056,17237,10041,-23205,-5528,-32469
419798,3,-19620,-32364,-4935,-12991,-4766,-32469
419819,3,-11392,-32364,-30331,3027,-1464,-32469
419842,3,452,17041,-26491,-5073,8624,-12431
419864,3,12228,6393,11201,32295,25736,-9334
419887,3,22532,17585,28901,-8252,10425,-6500
419909,3,20088,11593,10481,22858,-3397,-7657
419932,3,13712,12241,-7967,21251,-1070,-3567
419954,3,10676,14289,-10735,12298,3221,4181
419977,3,9048,16265,-4467,15853,5056,9745
419999,3,6808,14909,121,23513,3153,15508
420022,3,3556,10689,625,23637,1830,24267
420044,3,-172,7073,593,18321,2375,-32470
420067,3,-4220,3757,2173,12527,1666,-32470
420089,3,-7724,365,4173,10497,84,-32470
420112,3,-11360,-1615,2549,14042,-1345,-32470
420134,3,-15444,-3903,1945,17981,1276,-32470
420157,3,-18756,-6183,1377,19510,6593,-32470
420179,3,-20480,-6995,2677,19338,10013,-32470
420201,3,-24600,-9539,6465,22005,12341,-32470
420224,3,30488,-19019,5297,20511,25899,-32470
420246,3,-29492,-27043,9041,5220,32680,-32470
420269,3,-19640,-15835,11849,-3610,28562,-32470
420291,3,30488,-4079,11801,12146,17375,-32470
420314,3,-32208,-12699,10121,22902,15529,-32470
420336,3,-31864,-15435,1161,10306,7315,-32470
420359,3,30488,-8043,45,2075,11581,-32470
420381,3,30488,-7119,5481,12765,15645,-32470
420404,3,-32292,-10271,6033,19532,12836,30875
420425,3,-31720,-7279,4421,18463,13667,26415
420448,3,-29764,-3723,5713,17492,14993,26394
420470,3,-26832,-6595,7113,15766,14301,25756
420493,3,-24036,-8071,7849,11432,11912,19175
420515,3,-21548,-5651,7425,8654,6647,13677
420538,3,-20388,-2263,5917,10144,2258,9468
420560,3,-19732,-1179,4653,14213,-155,5492
420583,3,-19868,-3215,2933,11283,726,2539
420605,3,-19040,-3387,2701,4191,753,1837
420628,3,-18592,-987,2605,1353,-788,2251
420651,3,-18416,-307,2293,3002,-2138,3071
420673,3,-18280,-411,1761,6016,-3985,2272
420696,3,-18392,-423,701,7879,-5179,1209
420718,3,-18804,-687,-491,8068,-5506,310
420763,3,-18508,1477,-443,7362,-4000,-716
420786,3,-17952,1789,-55,8126,-3760,102
420808,3,-18288,1677,21,8834,-3958,-20
420831,3,-18540,485,-819,6559,-2261,-595
420852,3,-18360,705,-591,1572,-469,-359
420875,3,-17528,3073,41,-22,-474,448
420897,3,-17360,5205,-1735,4972,-1680,247
420920,3,-19872,4177,-7183,10243,443,-351
420942,3,-19224,825,-3999,5982,4299,-494
420965,3,-18124,2577,-543,607,3143,454
420987,3,-17492,4573,-963,1542,214,1176
421010,3,-17252,3773,-1491,3639,-1068,1941
421055,3,-16448,985,741,1104,-874,1682
421078,3,-16108,1585,1141,135,-1052,697
421100,3,-16728,2489,281,1165,-1154,-316
