1796039,1,-29559,-3267,-13414,-9005,-2655,-8855
1796062,1,31961,-1227,-15694,-8778,-2084,-7954
1796084,1,29749,5037,-18890,-5164,4260,-9359
1796107,1,29749,8797,-17582,1211,10807,-6173
1796129,1,29749,7221,-18934,9658,21856,-2430
1796152,1,29749,5761,-15622,15456,-32402,-3307
1796174,1,29749,7325,-11822,19477,-32402,-2314
1796196,1,29749,3593,-8498,22450,-32402,2722
1796241,1,29749,-5095,-5330,15607,-32402,4807
1796263,1,31001,-5219,-2594,10959,-32402,4271
1796286,1,-32499,-7587,-866,8719,-32402,5020
1796308,1,-29247,-9399,2702,10676,-32402,2216
1796331,1,-25127,-12147,3522,10774,-32402,601
1796354,1,-23419,-17195,3078,5697,-32402,-1581
1796376,1,-28219,-24563,1178,-4036,-32402,-2541
1796399,1,30393,-26191,4394,-15878,-32402,-3221
1796421,1,29749,-13579,13118,-12885,-32402,-4510
1796444,1,29749,1865,24954,10372,-32402,-1042
1796488,1,29749,8365,31197,25602,-32402,-9374
1796533,1,-19991,-1059,31197,25602,-32402,-699
1796555,1,-15755,14853,31197,24865,28688,17978
1796578,1,-18843,12677,31197,25602,12225,26867
1796600,1,-15927,2249,31197,25602,11007,26419
1796668,1,-13683,5217,25786,-10232,9789,-32751
1796690,1,-16563,3505,29710,-14387,5856,-32751
1796712,1,-22283,12321,31197,-19023,-6889,-32751
1796734,1,-32675,20057,31197,-8459,-27619,-32751
1796757,1,29749,15929,31197,9977,-32401,-32751
1796780,1,29749,-8287,31197,21770,-32401,-32751
1796802,1,29749,-25247,31197,-11923,-32401,-32751
1796825,1,29749,341,31090,25603,-32401,21101
1796847,1,29749,32440,31197,25603,-32401,3728
1796870,1,29749,32440,-10182,25603,-32401,11298
1796892,1,29749,32440,31198,-22847,-32401,21595
1796915,1,29749,3685,-29522,-3940,-32401,6147
1796936,1,32033,-999,-12506,5522,-10979,-18072
1796959,1,29749,-895,-2754,3762,2615,-27654
1796981,1,29749,9677,-9222,-23957,-7264,-18091
1797004,1,-25943,10353,-1890,-21621,-29996,-5905
1797026,1,-31183,14461,-6006,-1651,-32401,-9297
1797049,1,29749,16069,-15094,23030,-32401,-10980
1797116,1,29749,-14975,-29154,605,-32401,8253
1797139,1,29749,-2859,31198,-19733,-32401,3968
1797161,1,29749,12781,31198,2062,-32401,-471
1797183,1,29749,4805,-27346,23316,-15010,-681
1797206,1,-31647,-5187,-29382,12347,-14811,1160
1797228,1,-23847,-567,-26922,1005,-21923,3433
1797251,1,-28951,4241,-24290,9690,-21980,5314
1797273,1,-28627,-995,-21598,22900,-11237,3833
1797296,1,-24195,-7503,-16894,25401,-6037,745
1797318,1,-21987,6733,-21082,25602,-6998,1079
1797341,1,-26175,-5559,-18886,25602,-3086,-3079
1797363,1,-21615,-7235,-10762,25602,7604,-4214
1797386,1,-18855,-8231,-5890,22749,6661,-3869
1797408,1,-18307,-7803,-4322,10607,4600,-3693
1797431,1,-17307,-4499,-2170,682,1983,-2729
1797453,1,-17795,-1487,-1818,-792,-251,-1378
1797476,1,-17703,-251,-2198,3298,-196,-1654
1797498,1,-17823,-359,-1582,8334,-105,-1613
1797521,1,-18095,-1543,-1606,10930,-493,-889
1797543,1,-18963,-3163,-2482,8589,-692,227
1797566,1,-18567,-3447,-2838,4674,-925,1535
1797587,1,-18563,-2731,-3154,4743,-1799,2219
1797610,1,-18647,-3543,-3906,7130,-2390,964
1797633,1,-18923,-3507,-3818,6884,-2462,-469
1797655,1,-19191,-2803,-4138,6397,-2365,-820
1797678,1,-19331,-2791,-3578,6191,-2013,-862
1797700,1,-19631,-2487,-3594,5131,-1480,-446
