845535,0,-25450,-4492,1585,-18210,5117,-21213
845557,0,-24290,-3376,2473,-20116,4795,-22298
845580,0,-23306,-2052,2521,-19917,3903,-23122
845602,0,-22554,-484,1957,-17710,2844,-23348
845625,0,-21730,732,1161,-14219,2203,-22682
845647,0,-21126,1044,381,-10755,2324,-21126
845670,0,-20282,1156,-7,-7983,3439,-19627
845692,0,-18898,1296,-167,-6002,4044,-18002
845715,0,-17774,1228,189,-4761,4593,-16040
845737,0,-16718,1432,549,-3491,4808,-13978
845760,0,-16442,1660,425,-2046,4698,-11745
845783,0,-16610,2420,549,-324,4677,-9471
845805,0,-17214,2776,749,1579,4702,-6356
845828,0,-17158,1904,1073,2933,4152,-3245
845850,0,-17534,1288,1185,3329,2850,-598
845873,0,-19490,2356,865,4337,1800,1945
845894,0,-21414,3428,745,6308,1273,5368
845917,0,-23242,3748,653,8059,507,9728
845939,0,-21694,2372,825,9105,-516,14771
845962,0,-18426,-968,629,8758,-2572,18378
845984,0,-16426,-3772,109,6971,-5224,19708
846007,0,-17850,-4800,-1503,4267,-7745,19050
846052,0,-23434,-2984,-4403,659,-6594,16222
846074,0,-24830,-1956,-4591,837,-3293,16289
846097,0,-23262,-2148,-3163,2462,213,16643
846119,0,-21006,-2640,-1323,5360,1451,16211
846142,0,-19350,-2688,69,9163,525,15066
846164,0,-18582,-3384,469,12300,-1769,13968
846187,0,-18850,-4132,-487,13327,-3724,13237
846210,0,-19690,-4776,-1579,12114,-3999,12889
846232,0,-19898,-5024,-2371,9845,-2981,12843
846255,0,-19738,-5584,-2279,7544,-1951,12919
846277,0,-19650,-6020,-1963,5508,-1297,12539
846300,0,-18998,-6560,-1663,4374,-1136,11506
846345,0,-20754,-7548,-1971,2756,-1998,7869
846367,0,-21694,-7696,-2451,1646,-2605,5958
846389,0,-23226,-7928,-2735,613,-2484,3969
846411,0,-27034,-8196,-2811,34,-593,902
846434,0,-26894,-8008,-1775,-760,1611,-2451
846456,0,-23882,-7552,-687,-1371,2286,-5795
846479,0,-20894,-6976,-111,-1553,1890,-8968
846501,0,-18274,-6320,-191,-1819,944,-11761
846524,0,-17374,-5604,-471,-2509,-110,-13786
846546,0,-19326,-4616,-627,-3912,297,-15280
846592,0,-23370,-2848,425,-9733,3363,-16110
846637,0,-23438,-1352,2829,-18158,4245,-13155
846659,0,-21554,-1212,3045,-21595,2465,-10664
846682,0,-19970,-1568,2573,-22669,1008,-9270
846704,0,-19410,-1456,1621,-21586,840,-9146
846727,0,-19698,-984,969,-18743,1149,-9421
846749,0,-19350,-544,677,-14677,2235,-10132
846772,0,-18342,-348,729,-10366,2824,-11008
846794,0,-17878,800,965,-6244,3027,-11756
846817,0,-17490,1676,1145,-2442,3230,-11688
846839,0,-16550,2056,889,543,2882,-10539
846862,0,-16470,2412,905,2720,2230,-8948
846883,0,-17166,2328,645,3895,1755,-6803
846928,0,-18654,1896,169,3491,1506,-1724
846951,0,-20062,2448,357,3153,1705,1292
846973,0,-23390,2964,625,3432,1808,5029
846996,0,-20806,1696,1517,4149,1258,9572
847019,0,-15822,-1480,1185,3971,-1893,12916
847041,0,-13554,-4356,693,2661,-5785,14034
847064,0,-14378,-5768,-803,1236,-9193,13088
847086,0,-16862,-6000,-2751,-244,-10644,10438
847109,0,-20390,-5184,-4215,-2053,-9526,7651
847131,0,-23334,-4256,-5203,-4089,-6206,6467
847176,0,-22490,-3052,-2339,-5085,468,6467
