1668421,3,-28311,-24487,1882,-9344,6090,15902
1668443,3,-31063,-31551,5514,-18439,9293,5845
1668488,3,-32031,-28843,11410,30046,77,-32750
1668510,3,29749,-18387,10574,30619,-1184,-32750
1668533,3,29749,-13963,14734,-25222,-1488,-32750
1668555,3,29749,-16935,19086,-16694,-9359,-32750
1668578,3,29749,-18411,20318,-13990,-22825,-32750
1668600,3,29749,-22111,19234,-10965,-32068,-32750
1668623,3,29749,-25991,10546,-12895,-31752,-32750
1668645,3,29749,-11595,8366,-13248,-26392,-32750
1668667,3,29749,-13907,-438,-554,-20661,-32750
1668689,3,29749,-13147,-5002,12647,-15410,-32750
1668734,3,29749,-15611,-16230,13463,3251,-32750
1668780,3,31205,-4951,-3214,8396,-19762,-32750
1668802,3,32585,465,-14498,2705,-10820,-32750
1668825,3,-25579,20609,-16634,1299,-7994,-32750
1668847,3,-17359,32440,-19194,-389,-497,-32750
1668870,3,-5227,32440,-9874,-583,2768,-21690
1668892,3,2537,32440,-2182,-4756,3777,-5612
1668915,3,6553,22589,-210,-10678,1696,5590
1668936,3,9085,6125,442,-14463,5097,6126
1668959,3,13241,5841,7378,-8484,5401,5354
1668981,3,13693,4461,5334,206,3561,4422
1669026,3,13409,-2763,-1018,-5535,4014,1095
1669049,3,14661,2569,3698,-6344,3900,1112
1669071,3,13729,4337,3442,-1310,1443,3277
1669094,3,12057,4105,914,955,747,4978
1669116,3,10633,9317,1154,-798,-4,10522
1669139,3,6137,8173,-978,-3170,-2903,19734
1669161,3,2065,4549,-4086,-10018,-4,25299
1669184,3,-15,5369,-1018,-19415,3210,30481
1669207,3,-1899,6337,926,-26937,2231,-32751
1669229,3,-3803,4377,-2094,-32564,-108,-32751
1669252,3,-5995,53,-4338,28998,1381,-32751
1669274,3,-8315,-4663,-2374,27663,3187,-32751
1669319,3,-11559,-5431,-4994,25603,-809,-32751
1669342,3,-12499,-3075,-2434,26286,-8255,-32751
1669364,3,-19987,-6083,-5042,32636,-16420,-32751
1669386,3,-23583,-11267,-9110,-30485,-21535,-32751
1669408,3,-18555,-10159,-8698,-22369,-21400,-32751
1669431,3,-24975,-10311,-7878,-11540,-22251,-32751
1669453,3,29749,-10895,-9658,-1135,-26390,-32751
1669476,3,-31183,-17059,-13818,3455,-18944,-32751
1669498,3,-25359,-8195,-5750,14911,-14978,22683
1669521,3,30153,-5103,-7054,23952,-16785,21878
1669543,3,29749,-4887,-4910,25602,-16289,-32751
1669566,3,29749,-7579,-2766,25602,-12708,-32751
1669610,3,29749,-9563,2054,25602,-2431,-32751
1669633,3,29749,-11739,4586,25602,3458,-32751
1669655,3,30745,-16091,6450,25602,3715,-32751
1669678,3,-27827,-19663,6318,25602,-1393,-32751
1669700,3,-21867,-21155,3950,14098,-9724,22689
1669723,3,-19903,-18539,730,-422,-17506,8726
1669745,3,-22615,-11763,-2546,-6871,-19073,-3575
1669768,3,-25079,-5323,-5402,-3038,-10941,-11857
1669790,3,-25087,3165,-8006,11779,1249,-13658
1669813,3,-23179,657,-5598,25275,9772,-14124
1669835,3,-19607,-2531,-2778,23937,11319,-15429
1669858,3,-16571,-2495,-1846,15310,7536,-14380
1669903,3,-17987,353,-974,5387,1829,-7348
1669925,3,-17735,385,-1762,4259,486,-2821
1669948,3,-17955,-771,-2390,3101,-1052,297
1669970,3,-18663,-2035,-2782,1554,-1799,380
1669993,3,-19771,-2047,-3714,266,-608,-297
1670016,3,-19995,-1663,-3566,-2351,740,-1272
1670037,3,-20263,-1691,-4098,-5018,1978,-2253
1670060,3,-19887,-795,-3526,-7168,2300,-2417
1670082,3,-19691,-839,-3578,-7979,2466,-2518
