436768,4,-20165,-14714,-6667,3767,7316,-10715
436791,4,-21909,-14074,-9991,7501,14027,-18769
436813,4,-23761,-17362,-11723,15398,22757,-24077
436835,4,-26977,-27286,-14523,20730,-32393,-32023
436857,4,-26669,-30042,-15823,25625,-32393,-32735
436902,4,-17853,31778,-4831,25625,26321,-32735
436925,4,-15577,31778,-5851,25625,18521,-32735
436947,4,-16477,31778,-7635,17904,10723,-32735
436970,4,-9241,-27962,1845,15456,-710,-32735
436993,4,-10781,-25634,-2499,13515,-10506,-32735
437015,4,-11925,-22078,-1307,5125,-16203,-32735
437038,4,-11177,-16762,2545,-919,-23856,-32735
437060,4,-10997,-12426,6149,-5222,-32392,-32735
437083,4,-11361,-7298,10197,-10075,-32392,-32735
437104,4,-11165,-2326,12137,-16052,-32392,-28507
437127,4,-10597,1722,13829,-21765,-32392,-17619
437149,4,-9969,4750,11617,-25100,-32392,-7807
437194,4,-7153,5794,6429,-21115,-32392,2361
437217,4,-6249,4486,5709,-16493,-32392,4249
437239,4,-6785,3030,3625,-10812,-32392,4510
437262,4,-7589,1494,2601,-5330,-32392,4455
437284,4,-9285,-894,689,1126,-32392,4166
437307,4,-11337,-6310,-3655,7010,-32392,2281
437329,4,-14481,-14518,-17479,5703,-22655,-6842
437352,4,-15249,-14674,-25287,-192,-4424,-16858
437374,4,-15793,-8554,-26771,3276,14680,-23425
437397,4,-12453,-8594,-24203,14405,27170,-22593
437420,4,-6125,-16750,-27771,15630,30217,-20654
437442,4,-3321,-21374,31341,6675,32099,-20109
437486,4,2175,-15162,-29803,7611,-32393,-20035
480132,4,-20313,-19754,-4699,7283,4754,-12129
480154,4,-21573,-24942,-6827,10250,9330,-21934
480177,4,-22133,-28978,-10235,14957,13464,-32735
480198,4,-23469,31778,-14307,19534,18538,-32735
480221,4,-22537,31778,-8371,24006,23450,-32735
480243,4,-19401,31778,-6135,24346,20833,-32735
480266,4,-19089,31778,-6815,17789,18148,-32735
480288,4,-13809,31778,-167,10476,6482,-32735
480311,4,-13253,-32382,689,6300,67,-32735
480333,4,-13609,-25838,2309,4062,-9722,-32735
480378,4,-14113,-19342,4657,-6792,-20578,-32735
480423,4,-13613,-10882,8713,-15060,-29039,-32735
480445,4,-9753,-4358,13125,-15171,-31126,-32735
480467,4,-6065,-1442,17657,-15086,-32392,-25312
480490,4,-8449,10,15269,-18135,-32392,-13195
480513,4,-10381,626,11445,-22603,-32392,-4506
480535,4,-9125,2066,12277,-24151,-32392,-23
480558,4,-9161,5234,10601,-19794,-32392,3022
480580,4,-10853,6398,4797,-12141,-32392,6116
480603,4,-10209,3466,557,-4081,-32392,6203
480625,4,-10225,-3178,-4135,6704,-32392,1295
480670,4,-11309,-9390,-16167,19718,-5410,-19733
480715,4,-10817,-13362,-25995,22461,29051,-23088
480738,4,-6925,-17666,-25203,15828,-32393,-21186
480760,4,-1153,-19866,-26303,7539,-32393,-18525
480782,4,1879,-16926,-29003,3476,-32393,-15653
480804,4,6203,-15550,-23403,7635,-32393,-14852
480827,4,9295,-15606,-18859,12024,-32393,-15667
480849,4,12807,-17174,-13799,7818,26483,-15918
480872,4,13759,-15658,-9435,-886,18261,-15518
480894,4,12915,-11602,-5707,-6974,9353,-15341
480917,4,12719,-5210,-1235,-7362,814,-13099
480962,4,8911,-2230,4305,-1535,-29283,-1587
480985,4,3427,-3486,2993,-2139,-32392,3562
481007,4,-837,-3090,505,-6130,-32392,6520
481030,4,-2141,-1618,949,-9309,-32392,8154
481052,4,-2617,-830,-423,-9026,-32392,8611
481075,4,-2657,-846,297,-5316,-32392,8912
481097,4,-3641,-3166,-1091,-340,-32392,7977
481120,4,-4865,-6890,-4171,3584,-32392,4519
481142,4,-6181,-9674,-8187,7321,-32392,600
481164,4,-10433,-15798,-20811,8951,-25158,-4868
481186,4,-13469,-20422,-31167,6808,-6986,-12964
481209,4,-12537,-19046,32625,5257,12694,-16639
481254,4,-3537,-23074,-30327,8813,21791,-16125
481276,4,-5229,-20434,-30683,2792,26166,-18472
481299,4,-2545,-14114,-25599,2453,29403,-17769
481321,4,-1013,-9198,-20555,7692,28057,-17248
481344,4,691,-6890,-16031,11051,22990,-15379
481367,4,315,-5866,-13439,11291,17029,-12937
481389,4,-677,-5502,-12027,8737,12214,-10433
481412,4,-1381,-4246,-10347,5162,9020,-7784
481434,4,-985,-2882,-8239,2365,5250,-4496
481457,4,-825,-2990,-7479,-138,518,-1738
481479,4,-1245,-1758,-7575,-2136,-2995,983
481502,4,-1965,-362,-7535,-250,-5379,4930
481547,4,-3577,-1686,-8619,3602,-3912,8990
481568,4,-3713,-506,-7695,6177,-3585,12645
481591,4,-5369,-774,-7175,8193,-4599,17801
481613,4,-8069,-1442,-7363,8667,-5033,22076
481636,4,-11065,-1106,-7791,9294,-3091,25052
481658,4,-13349,-126,-7175,11747,1413,26918
481681,4,-15729,450,-5395,16989,8810,27726
481703,4,-18357,714,-3031,23549,18105,27979
481726,4,-20741,718,749,25625,26774,28754
481748,4,-23901,-1290,6861,25625,-32393,31389
481771,4,-27053,-6978,11369,25625,-32393,-32736
481794,4,-30673,-12618,12797,23296,-32393,-32736
481839,4,30831,-17050,12913,2396,-32393,-32736
481861,4,30831,-19070,14869,1919,-32393,-32736
481883,4,30831,-24694,14317,-2661,31140,-32736
481905,4,30831,-22618,9365,-8635,12902,-32736
481928,4,30831,-18846,6685,-9976,-461,-32736
481950,4,30831,-16534,3513,-6652,-10256,-32736
481973,4,30831,-18906,333,-2392,-14907,-32736
481995,4,30831,-25014,-623,-1253,-15983,-32736
482018,4,32523,-30690,-1999,-2787,-16960,-32736
482040,4,-27437,-31954,-3691,-5704,-16469,22870
482063,4,-24201,-25142,-5163,-5062,-15469,3966
482085,4,-23593,-16686,-6135,827,-13870,-8926
482129,4,-19897,-8246,-6591,15909,-7385,-9468
482152,4,-18089,-7910,-5775,19474,-3122,-5863
482174,4,-17157,-8734,-5147,19397,401,-5047
482197,4,-16969,-9854,-4235,16112,2982,-4910
482220,4,-17393,-9834,-3403,11872,5003,-5220
482242,4,-18273,-9366,-2683,8579,7294,-6583
482265,4,-18589,-8462,-1923,6174,8596,-8905
482287,4,-18633,-6702,-1167,4396,7626,-10293
482310,4,-18445,-4754,-1171,3626,5550,-10054
482332,4,-18049,-2874,-1483,3736,3603,-9669
482355,4,-17957,-1686,-1903,4213,2110,-8662
482377,4,-17985,-1806,-2535,4016,1215,-6790
482422,4,-17961,-2886,-2819,1159,622,-4982
482445,4,-17841,-2082,-2563,-202,556,-5397
482467,4,-17949,-1422,-2583,-704,449,-4726
