507684,3,-22476,-16163,3677,-14745,-335,-5145
507774,3,-29336,-15871,10401,-26064,-14092,-26203
507797,3,32464,-13047,9553,-26449,-16424,-32469
507820,3,30492,-9567,9969,-20059,-16963,-32469
507842,3,30488,-11799,10965,-12573,-18323,-32469
507864,3,30488,-13907,11445,-7182,-21593,-32469
507886,3,30488,-14271,10205,-4243,-21983,-32469
507909,3,30488,-14643,9733,-1311,-22407,-32469
507931,3,30488,-18099,8293,-4010,-22061,-32469
507954,3,32224,-12787,7789,-5582,-21018,-32469
507976,3,-30324,-11999,4193,1433,-21445,-32469
507999,3,-27884,-16319,2849,1484,-18662,-32469
508021,3,-27120,-13347,4165,182,-17545,-32469
508044,3,-21800,-7635,6821,1473,-19229,-32469
508066,3,-16940,-2815,3669,1998,-25179,-32469
508089,3,-18128,-5691,-3571,-3755,-23941,-32469
508111,3,-14172,-1419,-2595,-12084,-13726,-32469
508134,3,-6252,8961,1109,-11427,-11316,-32469
508155,3,-2736,11361,505,-6989,-11695,-32469
508178,3,2100,12597,-1243,-8102,-9295,-26998
508200,3,6132,17865,-1151,-11117,-6009,-18970
508223,3,9952,23041,-679,-9937,-5331,-10082
508246,3,11180,24637,-1311,-3810,-7616,255
508268,3,10572,19257,-2663,1276,-7769,8282
508291,3,10180,13433,-3003,2238,-7227,15725
508313,3,8864,8149,-3771,3592,-7662,20767
508336,3,7332,2609,-7179,5791,-5850,21791
508358,3,5144,-79,-9643,6389,-239,21697
508381,3,4500,609,-8575,7268,4684,21562
508403,3,1748,3685,-7723,12881,6320,23090
508426,3,-2004,2401,-6491,17506,8493,26707
508448,3,-6232,-5727,-8227,13674,14625,29190
508471,3,-7284,-6091,-4727,4288,23794,29516
508493,3,-7680,761,-1551,6446,25478,32570
508516,3,-12972,285,-1015,13965,27905,-32470
508538,3,-18632,-6075,881,14966,32466,-32470
508561,3,-20796,-10127,4529,10567,32680,-32470
508605,3,-27764,-10807,7125,6040,32680,-32470
508627,3,31936,-13675,9769,2401,32680,-32470
508650,3,31448,-16375,12137,-2897,32680,-32470
508673,3,-30128,-7799,11737,-1389,23953,-32470
508695,3,30488,581,5433,7395,18759,-32470
508718,3,30488,-2003,6333,16882,27976,-32470
508740,3,30488,-7119,10581,20569,32680,-32470
508763,3,30488,-10951,16829,20411,32680,-32470
508785,3,30488,-15983,22973,20056,32680,-32470
508807,3,-31996,-21927,23453,17625,32219,-32470
508852,3,-15924,-6963,14213,3022,-10708,2791
508942,3,-20564,-5127,1361,510,-5231,6744
508964,3,-20176,-2759,1969,3389,-2341,3388
508987,3,-19948,-1523,2241,4677,-1183,2064
509009,3,-18940,-503,2725,4411,-2096,2069
509032,3,-18888,185,2285,5348,-4410,1937
509054,3,-19320,-719,229,4299,-5185,2296
509077,3,-19460,-1291,-2043,2036,-4087,1312
509100,3,-19852,-615,-4259,336,-405,-26
509122,3,-18884,941,-3471,691,2903,-1037
509145,3,-17364,2401,-1603,2115,2848,-1685
509167,3,-17140,2705,-595,1631,1098,-828
509190,3,-17604,2705,-703,-115,-216,-125
509212,3,-17992,3269,-1347,-2070,-183,-16
509235,3,-17888,3933,-1127,-2973,230,59
509257,3,-17696,4321,-635,-2490,333,-17
509280,3,-17388,4469,481,-1264,33,-115
509302,3,-17384,4289,821,-716,-687,-53
509325,3,-17724,4061,265,-1340,-1078,61
509346,3,-17428,4001,-655,-2399,-313,-38
