808224,3,-24739,-21743,9246,-30192,1149,1869
808269,3,-30727,-27239,8854,25603,-5478,-13151
808292,3,29749,-22711,5850,25603,-4499,-25103
808314,3,29749,-18215,3934,25603,315,-32750
808337,3,29749,-17335,4526,31103,2049,-32750
808358,3,29749,-19219,3002,-28039,2205,-32750
808381,3,29749,-20931,3642,-15925,5402,-32750
808403,3,29749,-15211,8858,12058,36,-32750
808426,3,29749,-16395,6802,25602,-18752,-32750
808449,3,29749,-22219,3458,25602,-32401,-32750
808471,3,29749,-20571,1362,25602,-32401,-32750
808516,3,29749,-7535,1038,9568,-32401,-32750
808539,3,29749,1913,2410,-5768,-32401,-32750
808561,3,29749,17269,5098,-13202,-32401,-32750
808583,3,-30499,25949,1290,-13479,-32401,-32750
808605,3,-17471,27405,-8094,-15812,-32401,-30116
808628,3,-6087,21125,-19554,-24077,-23183,-14222
808650,3,3317,19869,-17182,31347,-4634,-6861
808673,3,4381,22537,-10646,30114,7699,-4343
808695,3,7085,22393,-2558,-24529,12629,-4517
808718,3,7249,17897,-810,-14406,9167,-1236
808740,3,5253,13321,-4462,-11006,5528,2675
808763,3,1437,11469,-9050,-11365,7450,8095
808808,3,-1619,9201,-11078,-17972,18766,22145
808830,3,-3727,8977,-9830,-21293,23835,30305
808853,3,-6375,7349,-8574,-22625,29168,-32751
808876,3,-9363,6221,-5390,-24175,-32402,-32751
808898,3,-13711,5897,-2330,-25542,-32402,-32751
808920,3,-19283,4329,1610,-27846,-32402,-32751
808942,3,-24763,-4027,2794,31211,-32402,-32751
808965,3,-27231,-11743,5918,25603,-32402,-32751
808987,3,-27667,-8287,10334,25603,19515,-32751
809010,3,30121,-3011,9694,27101,-1938,-32751
809032,3,29749,-11719,-626,762,-15317,-32751
809055,3,29749,-12143,-4526,16055,-22148,-32751
809100,3,29749,-10279,-14918,1104,1256,-32751
809122,3,29749,-15507,-10522,-3950,14757,-32751
809144,3,29749,-25939,-218,2430,16375,-32751
809166,3,29749,32441,-78,5019,16140,-32751
809189,3,-18639,32441,-1690,-23800,10623,-32751
809211,3,-17523,-23967,-2998,-10813,-2643,-27924
809234,3,-26919,13797,-3638,6311,-12211,-32750
809256,3,-14903,20125,-2454,14639,-23311,-1580
809279,3,-20299,5165,-12186,22724,-23072,21394
809302,3,-23551,-10451,-10090,22250,-8150,18206
809347,3,-22255,-14919,-3378,-620,5813,6623
809392,3,-20851,-7371,638,-9177,6235,-6892
809414,3,-21075,-2247,626,-7123,3641,-9029
809437,3,-20179,1041,430,-1929,829,-8775
809459,3,-19767,2649,-690,4243,-1150,-7695
809482,3,-19587,2949,-1798,9307,-2170,-6582
809503,3,-19359,1301,-2270,11391,-2055,-5051
809526,3,-19263,277,-2098,10839,-1013,-5404
809548,3,-19251,-187,-1986,7970,20,-5499
809571,3,-19023,-187,-1782,3184,486,-5488
809593,3,-19011,917,-1754,-1317,708,-5094
809638,3,-19295,2533,-1834,-5196,657,-2191
809683,3,-19111,929,-1470,-4444,1218,-724
809706,3,-19003,1153,-1374,-3490,744,-788
809729,3,-18923,709,-1506,-2651,-34,-49
809751,3,-19171,-11,-1886,-2507,-170,173
809774,3,-19055,-255,-1894,-2692,190,-69
809796,3,-18291,1349,-1614,-2586,325,-537
809819,3,-18763,2201,-1842,-1384,136,586
809841,3,-18903,909,-2334,-835,-277,2389
809864,3,-19503,-275,-2170,-941,-17,2467
