121262,3,-30699,-13663,-6218,-141,-2421,-31114
121284,3,29749,-16303,-6334,9011,1294,-32750
121307,3,29749,-21947,-2186,9686,4799,-32750
121328,3,29749,-22667,2002,-495,2604,-32750
121351,3,29749,-16991,3510,-4786,-2310,-32750
121373,3,29749,-14687,930,547,-5747,-32750
121396,3,29749,-19339,-4034,3441,-8217,-32750
121418,3,29749,-19623,-7446,2650,-7333,-32750
121441,3,29749,-16711,-6374,4072,-3967,-32750
121486,3,29749,-18507,-4850,6620,-3225,-32750
121508,3,29749,-18555,-5178,5843,-1836,-32750
121531,3,29749,-12643,-4850,13083,-353,-32750
121553,3,29749,-3619,-22,25602,-2911,-32750
121575,3,31301,15541,2062,25602,-12524,-32750
121597,3,-21871,23969,-4842,20954,-24682,-32750
121620,3,-20443,30725,-19174,-26680,-18157,-28273
121643,3,-2959,32440,-10814,25603,692,-3350
121665,3,13557,32440,-1594,27987,10233,-3544
121688,3,10589,31929,-3842,-7657,8475,2962
121710,3,10829,6357,-4938,7768,7136,3876
121733,3,11009,-6787,-4426,3133,8828,2253
121755,3,13141,-9095,-2226,-4800,10074,2316
121778,3,14573,-7899,402,-6569,9060,-201
121800,3,15013,-6807,1402,-4178,6799,-2116
121823,3,13901,-5843,-190,-3685,5286,-3183
121845,3,11849,-4831,-2506,-7621,6002,-2451
121868,3,10869,-3403,-4594,-12334,7612,-738
121890,3,8929,-747,-6318,-13161,9973,585
121913,3,7397,-1711,-7322,-13211,13419,2651
121934,3,5417,-2971,-7834,-16808,17775,4350
121957,3,3265,-4171,-6234,-25026,23781,6431
121979,3,1577,-4743,-4206,26686,29500,10294
122002,3,481,-2475,-474,25603,-32547,15538
122024,3,-555,-363,2674,25603,-32760,20348
122070,3,-1851,-3787,5482,25603,23055,30063
122092,3,-4215,-3959,4806,25603,15735,-32751
122115,3,-9971,-5623,2742,25603,11594,-32751
122137,3,-14815,-8959,1054,27909,10602,-32751
122160,3,-14531,-15707,1438,31400,8739,-32751
122182,3,-13287,-22383,1170,25603,2717,-32751
122205,3,-16119,-13535,542,25603,-6061,-32751
122227,3,-21891,-12735,-4202,-31560,-11164,-32751
122250,3,-23323,-22579,-7922,-17402,-10957,-32751
122271,3,-19623,-25363,-8598,-20919,-14719,32468
122316,3,-23203,-16555,-13554,-32317,-30596,31816
122361,3,-28275,-14703,-16854,-17610,-27510,27568
122384,3,-25963,-16091,-16538,-12686,-23734,23996
122406,3,-23195,-15535,-15138,-14169,-24722,22380
122429,3,-23883,-12767,-14318,-15591,-25081,21093
122451,3,-24131,-10575,-13274,-15097,-23253,18629
122474,3,-23699,-9159,-13474,-13167,-20362,14911
122496,3,-23167,-7599,-13318,-8492,-17047,9839
122518,3,-22511,22137,-29950,12609,-11250,14126
122541,3,-22199,-13851,-14006,25602,-12695,6966
122563,3,-26123,-16671,-9562,25602,3015,-5914
122608,3,-17827,-4351,-5190,1106,486,1047
122631,3,-19807,-4051,-5030,-457,1236,-636
122653,3,-18479,-3359,-3654,-2540,1684,-2085
122676,3,-18527,-1943,-2602,-3978,1741,-1627
122698,3,-18627,-1107,-1742,-3652,1648,-1036
122721,3,-18951,5,-1378,-1977,1443,-834
122743,3,-18447,397,-1574,265,686,113
122766,3,-18679,-7,-2018,2022,-190,880
122788,3,-18987,21,-2726,2823,-560,1027
122811,3,-19211,-143,-3374,3441,-389,1242
122833,3,-19503,-767,-3490,3960,-75,1357
122856,3,-19515,-1395,-3530,3310,574,1351
122901,3,-19155,-1791,-3506,2503,1239,544
122924,3,-18731,-1283,-3414,1892,1170,327
