64225,1,-24790,-16168,-9255,-4822,1878,-16908
64247,1,-29206,-10096,-9923,555,8537,-24557
64270,1,-32246,-22020,-13411,13303,11912,-28269
64292,1,30042,-30748,-20187,15966,10318,-32740
64315,1,30042,32420,-27807,17850,10609,-32740
64337,1,30042,32420,-29711,15343,16924,-32740
64359,1,30042,32420,-27683,3988,28882,-32740
64381,1,30042,32420,-17059,-7811,-32395,-32740
64404,1,30042,32420,-4779,-14728,-32395,-32740
64449,1,30042,-32588,16625,-32116,-32395,-32740
64472,1,30042,-22784,22761,25601,-32395,-32740
64494,1,30042,-16592,27645,25601,-32395,-32740
64517,1,30042,-9212,28489,25601,-32395,-32740
64539,1,30042,-1212,23377,25601,-32395,-32740
64561,1,30042,3564,16701,-27223,-32395,-32740
64583,1,30042,5588,12457,-20404,-32395,-32740
64606,1,32386,7344,13757,-19210,-32395,-32740
64628,1,-32374,10296,16717,-15675,-32395,-30417
64651,1,-29666,11636,20585,-9155,-32395,-21176
64673,1,-23438,15268,26369,-1315,-32395,-18981
64696,1,-19918,18932,30013,6476,-32395,-14821
64741,1,-16958,22796,31256,4521,28125,5868
64763,1,-19598,23132,31256,4347,21151,16962
64785,1,-20874,23388,31256,7338,15456,26050
64807,1,-20538,20480,31256,7631,7198,-32741
64830,1,-20918,20288,31256,-363,-7331,-32741
64852,1,-23210,22572,31256,-9456,-26617,-32741
64875,1,-27090,22140,31256,-10691,-32394,-32741
64898,1,-31126,16116,31256,-8560,-32394,-32741
64920,1,30042,7988,30605,-8264,-32394,-32741
64943,1,30042,5140,29509,-12615,-32394,-32741
64965,1,30042,7400,24269,-24867,-32394,-32741
64988,1,30042,16968,13197,-30134,-32394,-32741
65032,1,30042,800,31257,27433,-32394,-32741
65054,1,30042,-11736,31257,25601,-32394,-32741
65077,1,-14474,-828,31257,-28192,-5403,13472
65099,1,-7698,2868,-16707,4342,7053,-9108
65122,1,-9814,-1620,-11515,18208,5487,-21355
65144,1,-10690,496,-6187,19825,1138,-26595
65167,1,-10142,368,-3939,13499,-4526,-23542
65189,1,-7950,872,-3771,5959,-11357,-19245
65212,1,-8726,1196,-2299,-2085,-18805,-15535
65234,1,-12030,2648,-2815,-5135,-25067,-10912
65257,1,-12918,3792,-3851,-1671,-26325,-7322
65280,1,-11846,3404,-4083,5136,-27636,-5689
65325,1,-14174,1620,-6043,16746,-29195,-1130
65347,1,-13702,-544,-6723,21851,-28987,2686
65369,1,-15750,-1252,-6439,25149,-29991,7552
65391,1,-20386,-3988,-8643,25600,-29138,12807
65414,1,-23726,-10072,-10451,25600,-26021,16162
65436,1,-28870,-15300,-10395,25600,-21330,16965
65459,1,-30142,-17452,-9359,25600,-13516,16532
65481,1,-28998,-19492,-7799,25600,-9108,17099
65504,1,-30322,-21744,-8323,25600,-10038,20241
65526,1,-29446,-20788,-8527,23844,-10891,21398
65549,1,-29974,-18364,-6895,25600,-8622,18516
65571,1,-28650,-18048,-6579,25600,-7526,17255
65615,1,-28298,-17656,-7751,19027,-8200,17027
65638,1,-26634,-16556,-6895,14531,-5936,15007
65660,1,-24942,-16284,-6267,9618,-5669,13624
65683,1,-23890,-15224,-6071,4451,-6458,11193
65705,1,-22974,-13092,-6107,1846,-6580,8404
65728,1,-22874,-11380,-6343,1266,-6119,5544
65751,1,-22454,-9416,-6295,2317,-4474,2589
65773,1,-21682,-7324,-5663,5395,-2162,397
65796,1,-20874,-6080,-4219,9211,39,-1368
65818,1,-19882,-5752,-2827,11445,1906,-2468
65841,1,-18590,-6520,-1295,10536,2295,-3010
65863,1,-17662,-6380,-647,7066,1310,-3203
