88647,4,-24516,-19831,-6396,-8147,10394,-10862
88670,4,-26568,-17827,-4932,-11819,17869,-28992
88692,4,-24632,-4323,1520,17142,13189,-32440
88715,4,-19608,-47,16612,32326,-10332,-32440
88737,4,-16608,-17943,-32365,32326,32686,-32440
88760,4,-14660,-32679,-32365,32326,32686,-32440
88782,4,-19836,-32679,-32365,32326,32686,-32440
88805,4,31392,-23127,22080,32326,32686,-21887
88827,4,-24960,-8223,5332,32327,32686,-32441
88850,4,-10360,-13843,29232,32327,32686,-32441
88871,4,-13060,-25203,-32365,32327,-26071,24853
88894,4,-17520,-25035,-32365,32327,-12083,485
88939,4,-16056,-32680,11148,-5241,5594,-32440
88962,4,7680,29021,22852,32326,32686,-32440
88984,4,20248,-32679,-32365,32326,32686,-32440
89007,4,-19616,-19503,26188,32326,32686,-22176
89029,4,31392,-32679,-22352,32326,32686,-212
89052,4,-2180,-32679,-10044,32327,700,9973
89074,4,10624,-20555,24168,32327,-8187,6547
89096,4,6388,-963,26112,32327,-18994,-1758
89118,4,11228,-32680,26048,32327,-21473,2518
89141,4,4816,16841,336,32326,-26112,-32440
89163,4,19380,12261,23800,32326,32686,-27454
89186,4,10160,-32679,29736,32326,32686,-16992
89231,4,31391,-32679,-32365,32327,21762,-10432
89253,4,6496,-31459,23296,32327,7648,-8889
89276,4,10816,10729,27044,32327,-8814,-10521
89298,4,25736,-32680,22544,-13859,-24259,-4084
89320,4,6028,30889,-5768,32326,-24931,-20533
89342,4,15152,-12959,-32365,32326,32686,-5728
89365,4,-11612,-32679,-32364,32326,-16249,-29098
89388,4,2996,-32679,-32365,32327,28849,-24182
89410,4,3116,-28611,15060,32327,2136,-17147
89433,4,4588,8277,22652,32327,-5676,-19744
89478,4,-5384,-32680,-9996,32326,-22644,-12491
89523,4,-7544,-15795,13044,32326,32686,2107
89545,4,-30544,-32679,-32364,32326,-13187,-11930
89567,4,-24100,-28447,-21560,-28780,32685,248
89589,4,2116,-13059,-2228,32327,30989,3351
89612,4,1652,13041,4768,32327,1036,3691
89634,4,-1260,27033,844,-20427,-20339,10503
89657,4,-8336,24525,-5556,32326,-23540,8202
89679,4,-9848,11097,-276,32326,-25756,10735
89702,4,-13352,-1927,-784,32326,-22912,15485
89724,4,-18020,-11259,-5920,32326,-8995,15175
89769,4,-12808,-12451,-7312,7540,23128,21108
89815,4,-11192,-3039,552,-14454,25230,-32441
89837,4,-11436,-1851,5476,-1594,22011,-32441
89860,4,-16796,-4895,7708,21286,11260,-32441
89882,4,-19668,-8683,8900,32326,3773,-32441
89905,4,-22296,-12591,9500,32326,2763,-32441
89926,4,-25816,-17287,9700,32326,8242,32353
89949,4,-27508,-18955,9332,32326,13672,-32510
89971,4,-24668,-17035,10100,22114,11846,-32441
89994,4,-25984,-12171,10204,20013,9176,-32441
90016,4,-27604,-7171,13276,29108,8477,-32441
90061,4,-31000,-13211,18212,32326,7884,31291
90084,4,-29872,-16199,18272,32326,4978,29092
90106,4,-28532,-15291,18196,32326,1194,24665
90129,4,-27836,-15883,16116,32326,2494,17540
90150,4,-23624,-16391,14040,30374,5428,13583
90173,4,-20344,-14883,11180,18482,4639,11802
90195,4,-17688,-9975,8804,12812,3404,8565
90218,4,-16940,-4287,8780,15697,4357,4790
90241,4,-18148,-3831,8024,20098,5632,4450
90263,4,-16380,-6315,7292,20016,2836,4686
90286,4,-17484,-4895,6340,18816,442,2316
90308,4,-18632,-2075,6132,20691,2104,703
