152706,1,-19945,-12350,-8815,5733,3493,-7621
152728,1,-22241,-18806,-13295,6381,4402,-12792
152751,1,-25521,-19614,-14847,3586,10099,-18737
152773,1,-26221,-20354,-15263,6351,16304,-23194
152795,1,-26161,-22774,-15063,14683,17827,-29776
152817,1,-26189,-28042,-16571,23984,15058,-32735
152840,1,-28909,31778,-18039,25625,11959,-32735
152862,1,30831,31778,-18591,15515,17301,-32735
152885,1,32491,31778,-14807,3760,22478,-32735
152907,1,-31073,-31890,-11419,1842,23624,-32735
152930,1,-29541,-30350,-10407,4929,19956,-32735
152952,1,-32685,-29778,-10359,2140,18545,-32735
152975,1,31587,-24670,-8651,-7204,19711,-32735
152996,1,31023,-17294,-5755,-15088,22975,-32735
153019,1,-32273,-10946,-2655,-18743,26704,-32735
153041,1,-27425,-6766,-199,-19694,28118,-32735
153086,1,-22573,-1786,1889,-19327,31177,-32735
153109,1,-21221,1026,3673,-18850,-32393,-32735
153132,1,-18653,4322,6225,-16811,-32393,-32735
153154,1,-15057,6750,8693,-13590,-32393,-32735
153177,1,-12665,8522,10273,-11731,-32393,-32735
153199,1,-9669,10406,13325,-8591,-32393,-32735
153222,1,-8145,10958,14717,-5685,28187,-30738
153244,1,-6861,11206,16661,-6412,22813,-27460
153267,1,-6269,13882,18517,-8811,17801,-21829
153288,1,-4349,17070,20261,-8596,13791,-15043
153311,1,-4585,18418,19793,-5171,7948,-9071
153333,1,-4601,18618,19201,-2646,6079,-3590
153378,1,-1513,17258,20645,764,6328,5211
153401,1,-1985,15894,19993,424,5229,7333
153423,1,-3917,16902,20909,106,6860,9207
153446,1,-6301,19238,24281,2354,9785,12628
153468,1,-9281,17894,30045,1193,29870,16990
153491,1,-9821,19602,31340,4610,-2337,23990
153513,1,-9293,16706,31340,2219,-13003,28415
153536,1,-11549,15462,31340,-1585,-27559,32715
153559,1,-13049,10818,31340,-1737,-32392,-32736
153580,1,-13025,250,24305,-4779,-32392,-32736
153603,1,-13465,-7534,16701,-9773,-32392,-32736
153625,1,-16749,-2942,7957,-17612,-32392,28142
153670,1,30831,3062,-767,-18258,-32392,21461
