318189,2,31128,-4535,-2435,-7849,-10375,-16755
318212,2,-19008,2585,5033,-4867,-7738,-17820
318234,2,-9240,1897,-75,5250,-6984,-16311
318279,2,4220,-2419,117,9963,-6112,-9733
318324,2,5984,-5255,-899,-36,758,-7585
318347,2,4052,-3299,2309,-1339,5150,-8667
318369,2,3092,-3527,4761,-362,8690,-8764
318392,2,772,-5171,8085,644,10629,-8396
318414,2,-2252,-7139,12321,3018,9989,-6440
318437,2,-4280,-10815,14105,7363,5807,-4601
318458,2,-6604,-14695,15941,13253,-1436,-4560
318481,2,-15372,-19427,20681,18510,-6761,-6082
318503,2,-18948,-21275,21949,22419,-8155,-8050
318526,2,-20740,-17815,27013,29729,-14920,-10203
318548,2,-30092,-16999,-32572,32294,-23178,-8486
318571,2,30488,-20807,-32572,32294,-26537,-10793
318616,2,30488,-11151,-32572,24800,32681,-12700
318639,2,30488,-5855,30585,18778,32681,-8834
318661,2,30488,-1107,25553,19104,32681,-3571
318684,2,30488,-319,21177,19202,32681,1089
318705,2,-31992,529,17737,14759,32681,5777
318728,2,-32212,3625,17081,12586,32681,10192
318750,2,-25792,3313,15437,9626,32681,13261
318773,2,14608,-32739,-32572,32295,32680,-32469
318795,2,27664,-32364,-32572,-1907,9352,13398
318818,2,2284,11257,2381,26581,32681,14815
318863,2,-11000,-8119,-11915,-8453,-408,7860
318885,2,-2280,-4747,-3327,-18934,12551,6039
318908,2,-2188,-2351,-1979,-21513,18484,2941
318930,2,-3460,-3007,241,-22026,20378,2064
318953,2,-7460,-6151,-15,-31922,23923,3500
318976,2,-10160,-5779,3573,32295,27425,8937
318998,2,-10564,-5475,6737,32295,28732,15313
319020,2,-12708,-4439,8121,32295,27112,22632
319042,2,-15988,-5091,8049,32295,25363,31719
319065,2,-16292,-8395,7613,32295,21355,-32470
319087,2,-17044,-8955,7537,32295,13458,-32470
319110,2,-19536,-6131,4605,32295,3220,-32470
319155,2,-29952,-7763,-2663,-12591,-6824,-32470
319200,2,-29580,-7639,-1779,-8874,-4463,-32470
319222,2,-30016,-3787,361,-5834,-6356,30208
319245,2,32572,-691,1241,-1,-9820,30195
319267,2,30488,-1591,1045,7699,-10909,-32470
319290,2,30488,-7155,1593,13305,-9201,-32470
319311,2,32416,-13191,-1003,15109,-6117,27687
319379,2,-20952,-14691,5945,32294,-11740,-8233
319401,2,-18816,-9307,4309,26507,-12306,-12924
319424,2,-17660,-3059,2977,16809,-13542,-10797
319447,2,-17908,533,609,12360,-11937,-5334
319492,2,-17984,-2663,-91,10488,1307,-1895
319514,2,-17752,-2647,2797,4650,2495,-2788
319537,2,-18436,569,3957,1285,2745,-2303
319559,2,-18168,1685,3961,1599,2265,-1457
319582,2,-18144,1481,1653,1501,1340,-1544
319604,2,-18516,1917,-339,751,1219,-2279
319627,2,-18276,2673,-599,568,1581,-2329
319649,2,-17688,3145,709,423,981,-1571
319672,2,-17732,3129,1597,685,89,-154
319694,2,-18076,2149,1829,1761,-239,577
319717,2,-17612,1381,2373,3187,31,74
319739,2,-17172,973,3453,4177,344,-771
319762,2,-17108,749,3101,3193,402,-1100
319783,2,-17552,1501,1997,1724,360,-764
319806,2,-17768,2205,997,1626,485,-495
319828,2,-18024,1861,93,1980,424,-327
319851,2,-17968,1421,109,1021,154,-408
