345753,1,-18412,-4491,1804,32326,-8901,-5133
345776,1,-16628,-899,7840,32326,-9123,-7731
345820,1,-19828,-11743,12140,32326,-15964,-12790
345842,1,-18020,-5795,16232,32326,-19314,-12980
345865,1,-17564,-7175,21836,32326,-27374,-15432
345887,1,-19984,-14491,24160,32326,32686,-20617
345910,1,-23696,-15783,21916,32326,32686,-24369
345932,1,-26544,-12215,17436,32326,32686,-22061
345955,1,-22836,-9223,20860,31037,-32383,-18129
345977,1,-23492,-5235,24700,28564,32686,-19865
346000,1,-23636,-4751,27648,32326,32686,-21978
346022,1,-23800,-9647,26192,32318,32686,-22103
346044,1,-25584,-9455,24952,24745,32686,-23955
346066,1,-24072,-4451,25688,20465,32686,-24778
346112,1,-24168,-3227,22436,15047,32686,-19497
346134,1,-25556,-2483,19296,6725,32686,-19172
346157,1,-24776,1041,14220,-80,32686,-21250
346179,1,-21536,6469,13516,-546,32686,-20428
346202,1,-17872,2165,13600,-2383,32686,-20685
346224,1,-16828,-691,13888,-9740,32686,-22507
346247,1,-17692,4245,13268,-15224,32686,-27066
346269,1,-18208,6573,12636,-17919,32686,-31936
346291,1,-16300,14065,13152,-22833,32686,-32440
346313,1,-17100,18761,10920,-26337,32686,-32440
346336,1,-19140,22269,8440,32693,-30275,-32440
346358,1,-17548,24937,8080,32327,-23268,-32440
346403,1,-8088,31257,16088,32327,-15230,-32440
346426,1,-9152,26945,15228,-23294,-14895,-29048
346448,1,-8636,15445,12604,-22632,-13761,-30007
346471,1,-9908,12761,12984,-29039,-9303,-32440
346493,1,-7864,18317,17328,-26732,-6391,-32440
346516,1,-9540,19405,15548,-14416,-2296,-32440
346537,1,-10832,21165,17312,-5358,5366,-32337
346560,1,-8520,20345,21980,2510,10407,-23640
346583,1,-6536,19569,25188,11134,11559,-14718
346605,1,-6448,12457,22108,16002,12351,-7346
346650,1,-2600,9353,21728,7880,15950,-1635
346695,1,-5224,14845,24320,-6599,18194,14386
346718,1,-8020,19425,29240,-6966,15748,25302
346740,1,-16492,17349,-32365,-8028,5993,-32441
346763,1,-23384,16537,-32365,-17497,-18890,-32441
346785,1,31800,20933,-32365,-11566,32686,-32441
346808,1,31392,1313,-32365,-4056,32686,-32441
346829,1,31392,-9379,25188,-1698,32686,-32441
346852,1,31392,-895,16624,-10089,32686,-32441
346874,1,31392,12669,424,-26584,32686,30671
346897,1,31392,12153,-13676,32327,32686,29955
346942,1,31392,8853,-19244,-23268,32686,8948
346964,1,31392,11605,-11636,1551,-32038,-5980
346987,1,31392,2501,-884,15851,-23905,-8103
347010,1,31392,-2647,-2968,471,-31376,-3909
347032,1,31392,3769,-10732,-18417,32686,-581
347055,1,31392,11749,-18448,-12860,32686,-295
347076,1,31392,10913,-20412,7790,32686,2730
347099,1,31392,1541,-22864,16697,32743,4006
347121,1,31392,-4387,-26700,14352,32686,6169
347144,1,31392,-9755,-25892,13845,32686,9106
347166,1,31392,-13127,-28788,2535,-29660,8013
347189,1,31392,-8351,-32364,-9541,-28957,6814
347234,1,31392,-1459,-32364,16810,32686,9521
347256,1,32432,-6471,-32364,20892,-16115,7856
347279,1,-24404,-9011,-29088,15655,-15726,8990
347300,1,-20216,-9103,-26944,9077,-18437,10595
347323,1,-20784,-7891,-27820,5083,-18916,9654
347345,1,-21532,-5791,-26088,8763,-16693,9075
347368,1,-21364,-4751,-21796,16593,-11722,6983
347390,1,-19280,-5823,-15952,23651,-7674,5083
347413,1,-16772,-8079,-13672,21929,-4424,2684
347436,1,-15772,-6695,-11460,23218,-1080,2382
347458,1,-13744,-6839,-5672,17465,-1869,-627
347481,1,-13800,-3171,-2384,15031,-5199,-1497
347526,1,-16168,-411,-980,20168,-8020,421
347548,1,-17220,-2079,-688,21345,-7006,1546
347571,1,-17556,-3515,-536,19194,-5520,889
347593,1,-17912,-3611,-612,14378,-4126,166
347616,1,-18380,-3263,-824,9110,-2330,180
347638,1,-17776,-2659,-752,6051,-1281,865
347661,1,-17464,-2191,-1460,6737,-469,948
347683,1,-16792,-3267,-2128,8938,-819,175
347706,1,-17880,-3691,-2596,8567,-686,-1241
347727,1,-17576,-3311,-2408,6280,1005,-1786
347750,1,-16932,-3011,-1848,3527,1707,-1351
347772,1,-16660,-2683,-1064,1481,1431,-719
347817,1,-16568,-1851,-64,-1724,63,-29
347840,1,-16480,-1663,-212,-2025,8,570
347863,1,-16288,-1987,-148,-1702,-193,671
347885,1,-16456,-2015,-216,-1008,-543,270
347908,1,-16340,-1727,-636,-680,-659,100
347930,1,-16412,-2075,-704,-500,-688,265
347953,1,-16568,-1939,-780,-519,-779,504
347975,1,-16792,-2043,-900,-399,-638,439
347998,1,-17204,-1907,-712,-145,-367,375
348020,1,-17104,-1915,-460,200,-143,351
348043,1,-16984,-2335,-336,122,-411,195
348065,1,-17136,-2391,-484,-197,-678,-76
