392562,2,-26583,-8355,5410,-8246,-1554,-15299
392584,2,-22171,-5267,8054,-10240,-5920,-12084
392606,2,-21267,-3727,4362,-8398,-7723,-12473
392629,2,-16503,-5171,2686,-6874,-6262,-12215
392651,2,-14319,-7155,-1782,-7758,-2315,-11601
392674,2,-8859,-7595,2930,-9798,-3998,-8632
392696,2,-7035,-9067,1234,-11282,-2676,-10298
392719,2,-3839,-7479,4206,-10947,-2662,-10521
392741,2,-6311,-8347,1482,-5683,-3046,-6506
392764,2,-2027,-15751,2810,-3703,-1684,-5841
392786,2,-3911,-24559,5814,-1004,-1812,-11674
392809,2,-10587,-31527,4462,-660,-418,-20392
392854,2,-10847,-29995,8830,-7874,-748,-32465
392877,2,-13187,-30347,6078,-9002,-5284,-32750
392899,2,-16587,-29383,3750,-12188,-5552,-32750
392922,2,-19903,-25975,2814,-12251,-790,-32750
392943,2,-16955,-21727,1014,-7197,7433,-32750
392966,2,-12319,-17107,310,-1816,11140,-32750
392988,2,-11683,-13235,-922,4681,12959,-32750
393011,2,-13907,-11239,-710,10062,16777,-32730
393033,2,-12919,-8323,3058,13293,19723,-23727
393056,2,-7139,-8227,8702,14592,13641,-14937
393101,2,-13391,-7475,9234,274,-4754,-3307
393146,2,-13611,-5763,13674,11335,-30515,10799
393168,2,29749,32441,31198,-8099,25076,-8473
393191,2,29748,32441,31197,-14268,-19822,20926
393213,2,-15019,-10743,-10790,-9879,-24247,-6508
393236,2,-16447,-10287,-10074,-459,-3548,-6916
393259,2,-8087,-15155,-8830,1690,5429,-3315
393281,2,197,-17619,-4234,-3135,-1250,-1386
393304,2,-4279,-12767,-3002,-2175,-5189,-2001
393325,2,-5175,-12603,-2530,3543,-5128,-2658
393348,2,-9767,-13923,-4962,3939,-1745,-2553
393393,2,-7599,-16463,-1814,4024,-141,1465
393438,2,-7491,-15735,1238,-5500,-482,-313
393460,2,-8015,-12047,694,-8255,-1804,-1393
393483,2,-6659,-8895,542,-7290,-2313,-52
393505,2,-5507,-7827,410,-6110,-2906,3273
393528,2,-5307,-7407,-874,-8667,-1232,7874
393550,2,-4159,-4855,-262,-10621,692,13268
393573,2,-3251,-1995,382,-6243,2731,20857
393595,2,-3679,-3503,2234,989,5296,29407
393618,2,-8319,-7179,2462,6418,6121,-32751
393640,2,-10643,-14091,2758,8166,7442,-32751
393686,2,-11539,-19407,534,-5075,8102,-32751
393731,2,-14155,-22199,2110,7916,16236,-32751
393753,2,-8887,-25039,3254,8975,15930,30626
393776,2,-12259,-24471,2750,3211,13061,25016
393798,2,-14019,-25427,934,-5094,15261,25470
393820,2,-8403,-19443,5030,-5551,10299,23199
393842,2,-6119,-11767,6538,7170,-1402,20308
393865,2,-10691,-8351,4402,18724,-10217,20537
393887,2,-17499,-10507,1622,21332,-12483,23762
393910,2,-24447,-11055,570,17334,-9168,25949
393932,2,-26335,-9035,2102,14556,-8123,22893
393977,2,30765,-11707,1606,4500,754,22300
394000,2,31957,-14847,3730,-5257,5150,22392
394022,2,-30723,-15211,5766,-10729,7984,15408
394045,2,-25203,-10283,7482,-7261,7157,4394
394067,2,-19687,-3383,2910,-1432,-436,-6974
394090,2,-18831,8365,-8510,5142,-5300,-6719
394113,2,-21495,5945,-9782,5967,-5141,-211
394135,2,-22175,325,-6966,2257,-38,4504
394158,2,-20871,-4447,-2078,724,4416,3437
394180,2,-19067,-5375,2334,-658,4670,373
394203,2,-17363,-4271,4490,-2408,658,-3162
394224,2,-18223,-1751,3710,-4466,-3960,-3589
