352649,2,31028,8348,-2505,-20393,-3030,-32465
352671,2,31028,872,22695,-1287,-13803,-32465
352694,2,31028,-1720,10135,16273,-16260,-32465
352716,2,-26336,-8032,3667,11559,-2417,-32465
352739,2,-6300,-3952,7463,-4165,3286,-32465
352761,2,10444,3636,7883,-13060,4060,-25037
352784,2,17936,1892,4631,-17347,-973,-11426
352806,2,21292,-5612,651,-15878,-2738,-5596
352850,2,12608,-23340,1647,-18628,5604,-14651
352873,2,7568,-25964,8955,-23127,7463,-24108
352896,2,3464,-20480,11179,-21381,3196,-32465
352918,2,-2032,-17404,7739,-12682,355,-32465
352941,2,-4224,-19564,8339,-7616,-883,-32465
352963,2,-4916,-22996,7823,-7697,-4614,-32465
352986,2,-9696,-28128,3803,-12533,-5155,-32465
353008,2,-17516,-27900,2463,-16373,-578,-32465
353031,2,-17148,-20412,4571,-18978,-3179,-32465
353053,2,-14692,-7964,323,-12657,-16414,-27846
353076,2,-23640,-15368,-13517,-1656,-14859,-18807
353098,2,31028,-31997,-32473,7749,-22510,-32466
353142,2,-23424,-3200,-10321,-12459,5435,-26497
353165,2,-15820,27456,2415,11561,9031,-1347
353187,2,-5988,1252,3479,23648,9260,23354
353210,2,-5064,-3676,2591,31637,3015,19002
353232,2,-6964,-11272,1679,29725,-4492,22335
353255,2,-10088,-13052,-869,14536,-13669,32593
353277,2,-13392,-13612,-2577,2665,-17112,-32466
353300,2,-14320,-14168,-3725,-6844,-13559,-32466
353323,2,-13864,-11212,-4925,-12234,-9455,-32466
353345,2,-12648,-10696,-4065,-9768,-4433,-32466
353368,2,-11408,-10392,-3193,-3083,685,-32466
353390,2,-8824,-10880,507,803,158,-32466
353435,2,-9956,-10140,-2481,16170,1837,31391
353458,2,-8928,-13744,-2281,16208,9544,31399
353480,2,-6776,-16844,2507,4926,11086,28977
353503,2,-5560,-11752,8071,-1970,3578,27059
353525,2,-3612,-8352,7627,442,-9305,28765
353548,2,-4968,-7336,2099,7084,-16145,26116
353570,2,-14940,-3428,-5381,19071,-16111,20904
353592,2,-17916,-14100,-761,32265,-13649,14673
353614,2,-15540,-9952,2859,24089,-6227,7998
353637,2,-14148,-732,-5853,26537,-7937,677
353659,2,-21936,3040,11923,32265,454,2644
353682,2,31088,-644,3947,28046,9338,-330
353727,2,-32168,128,11859,20653,2697,16049
353750,2,31028,-2920,11639,19975,-1748,17157
353772,2,31028,-6316,12327,20317,3019,14155
353795,2,-25124,-11260,15703,19388,5690,9164
353817,2,-17484,-11048,14671,13556,-119,944
353840,2,-16112,-7700,5691,2343,-13585,-5383
353862,2,-16560,-4072,-2385,-16853,-22937,-5081
353885,2,-26200,5348,-25649,-29116,-12995,-4081
353907,2,-22032,9212,-9649,-23760,10030,491
353930,2,-18652,7416,2223,-14282,13890,-2985
353974,2,-14488,6564,7699,-6242,3973,-2064
354019,2,-17780,3880,3807,934,-6778,2311
354041,2,-17948,1628,3039,3395,-6425,1014
354064,2,-18108,580,2843,3109,-4111,-1130
354086,2,-17732,644,2047,760,-1037,-2386
354109,2,-17356,912,1275,-2412,1365,-2748
354131,2,-17296,1972,1155,-4165,3958,-2675
354154,2,-16544,3452,1779,-2801,4748,-2388
354177,2,-16056,4320,1979,1624,3501,-2008
354199,2,-16200,4144,1779,5911,1680,-1363
354222,2,-16988,2432,875,7711,553,-182
354267,2,-17256,-624,1631,6339,-263,488
354312,2,-17688,-988,2219,1098,-138,66
354334,2,-17720,-420,2547,-1078,74,16
354357,2,-17496,40,2355,-2609,480,-134
354379,2,-17096,664,2187,-3208,817,-358
354402,2,-17212,1184,1999,-2374,858,-473
354424,2,-17104,1364,1971,-1011,625,-558
354447,2,-17048,1224,1915,-349,461,-485
354469,2,-17048,1408,1859,-326,286,-230
354492,2,-16956,1284,1807,-111,-39,21
354514,2,-17300,1212,1539,333,-225,-134
