322085,0,-19246,-10604,8903,32288,9799,2378
322108,0,-18214,-10256,13143,32288,6512,-1265
322130,0,-21014,-6660,14803,32288,3015,-3646
322153,0,-21842,-1756,14983,32288,3547,-4204
322176,0,-22014,688,14071,32288,6440,-5216
322198,0,-20722,-480,15259,32288,7410,-5233
322221,0,-18430,-3852,18067,32288,959,-7508
322243,0,-19062,-3720,17663,32288,-5969,-11476
322266,0,-19630,-872,15291,-27869,-8075,-15117
322288,0,-20270,436,12463,-21854,-7697,-16639
322311,0,-18242,204,11471,-18320,-5795,-15377
322333,0,-16466,-620,10507,-18099,-6324,-13984
322356,0,-16822,-1416,7471,-21803,-6835,-11505
322378,0,-12834,-1016,10815,-25046,-6968,-11087
322401,0,-19946,1540,8355,-23163,-11270,-11020
322423,0,-22942,6092,6763,-16845,-9102,-9692
322445,0,-19122,6728,5607,-9303,-9330,-4771
322467,0,-19158,2636,2819,-4575,-9441,-1085
322490,0,-18418,-2260,435,-3622,-6046,-3309
322512,0,-17758,-1960,-1089,-4951,-4150,-8158
322535,0,-19758,740,-3785,-6982,-2510,-10045
322557,0,-21634,2688,-3381,-9530,1960,-7891
322580,0,-23110,3664,-461,-11714,9129,-4560
322603,0,-20274,3880,1819,-13926,9823,-1883
322625,0,-20074,3668,115,-16034,6920,186
322648,0,-20206,5196,-2093,-15288,8072,528
322670,0,-17770,8592,-2673,-8538,8827,2657
322693,0,-15418,8272,-2601,1110,7437,8622
322715,0,-14686,5140,-2217,9110,6273,13415
322738,0,-13978,3252,-2357,16416,4931,15147
322760,0,-16106,-1280,-4289,26351,7233,11636
322783,0,-15702,4068,-3321,32287,8780,12664
322805,0,-15678,1888,3391,29464,4936,15445
322828,0,-16278,1928,2651,21073,2308,20456
322850,0,-20578,-1024,2063,13628,2700,25781
322873,0,-23926,-5360,1391,5610,5159,29193
322895,0,-23526,-8204,1431,-1492,6424,27087
322917,0,-25482,-9612,1587,-6103,6110,23592
322939,0,-25486,-12360,2007,-10206,6789,22434
322962,0,-22086,-16256,1779,-13015,3003,18497
322984,0,-23026,-15668,243,-10151,-2956,10211
323007,0,-26790,-11012,-545,-656,-391,1941
323030,0,-26234,-9672,1951,8840,5009,-1403
323052,0,-24466,-11636,4459,10790,5624,-4090
323075,0,-24290,-12224,5671,5187,2927,-7952
323097,0,-23734,-11864,5863,-3559,-111,-11345
323120,0,-23830,-10236,5387,-11842,-2778,-15837
323142,0,-24978,-7636,4799,-17881,-4718,-20923
323165,0,-27142,-4316,4207,-22102,-5400,-25066
323187,0,-29030,-1524,3983,-25091,-4279,-26747
323210,0,-28834,-88,4747,-27620,-2190,-26418
323232,0,-26870,676,5603,-29094,-558,-26251
323254,0,-24802,1572,5679,-28876,-26,-26441
323276,0,-23598,3092,5007,-26426,-166,-26400
323299,0,-21538,4348,4579,-21716,-816,-25378
323321,0,-19998,5208,3379,-15562,-2032,-23460
323344,0,-18850,5200,2495,-8898,-2752,-21261
323366,0,-17918,4808,1667,-3137,-2714,-19560
323389,0,-17094,4336,1383,558,-2275,-18223
323411,0,-15958,4060,1071,2048,-1687,-16631
323434,0,-15214,4024,975,2004,-1562,-14346
323457,0,-15506,4304,823,1368,-1018,-11344
323479,0,-15166,4396,767,1126,62,-8042
323502,0,-14446,4532,923,1409,931,-4916
323524,0,-14506,4348,1179,1928,1103,-2263
323547,0,-15930,5068,1135,2366,1093,398
323569,0,-16566,6020,1175,3115,794,3933
323592,0,-17538,6836,1215,4060,-210,8112
323614,0,-19546,7420,739,5266,-398,12440
323637,0,-21274,7564,639,6205,-108,17524
323659,0,-22926,7448,819,6754,621,23104
323682,0,-24410,6492,1195,6988,1569,29161
323704,0,-25038,3948,1603,5874,1809,-32463
323727,0,-27102,1816,1535,2517,153,-32463
323748,0,-29722,804,663,-1715,-2660,-32463
323771,0,-31958,-952,-753,-5360,-4092,-32463
323793,0,-31058,-1588,-1397,-8243,-5943,-32463
323816,0,-30950,-1888,-2069,-9049,-8943,-32463
323838,0,-30070,-3780,-2485,-8373,-9835,-32463
323861,0,-27658,-7884,-3533,-8445,-7605,31936
323884,0,-23874,-9024,-3017,-9524,-5560,23177
323906,0,-20814,-8552,-3057,-8769,-5201,15908
323929,0,-18422,-7184,-4149,-5676,-5747,9299
323951,0,-18854,-5132,-4613,173,-4856,3690
323974,0,-19266,-4116,-4285,6432,-1798,253
323996,0,-18974,-4780,-3157,9692,1029,-1749
324019,0,-17646,-5316,-1597,9119,2451,-3331
324041,0,-17238,-5640,-729,6422,3198,-5184
324064,0,-18250,-5692,-65,2795,3606,-7516
324086,0,-18790,-4532,407,-874,3960,-9965
324109,0,-18910,-3872,491,-3069,3438,-11407
324131,0,-19554,-2848,731,-3643,3235,-13226
324153,0,-20806,-2496,879,-3039,3738,-15035
324175,0,-22118,-2076,1387,-2497,3525,-16901
324198,0,-26006,-824,1463,-1677,3423,-18893
324220,0,-30162,1052,2271,-54,4073,-20134
324243,0,-32678,2376,2947,1289,4316,-20859
324265,0,-29442,2000,4659,764,3482,-20816
324288,0,-27614,176,4423,-2325,1296,-20800
324311,0,-24858,-908,4855,-6373,-231,-22806
324333,0,-24438,876,4875,-10189,-1025,-25933
324356,0,-25490,4308,5291,-12637,-1797,-28142
324378,0,-25042,7220,4919,-13717,-1550,-27844
324401,0,-21178,7356,5319,-14722,-2847,-23411
324423,0,-19066,6584,5479,-16943,-5571,-17771
324446,0,-22822,6620,5163,-19055,-8878,-12799
324468,0,-23130,6088,4679,-18118,-7600,-10049
324491,0,-19290,5976,4431,-14103,-6164,-10529
324513,0,-16306,6068,4303,-8940,-6523,-11266
324536,0,-16654,6204,3755,-4224,-6403,-10179
324558,0,-16514,5424,3539,-1760,-5144,-8904
324581,0,-15094,4600,3183,-2094,-5333,-7287
324603,0,-15054,4676,2331,-3818,-5932,-5066
324625,0,-15718,5220,1487,-5176,-5315,-1856
324647,0,-15982,5484,1179,-5213,-4324,2393
324670,0,-15890,4524,1187,-4652,-3318,6562
324692,0,-15826,3204,1255,-4825,-2232,9419
324715,0,-15858,2792,1347,-5761,-2167,11275
324760,0,-20630,3900,727,-6243,-2613,15885
324850,0,-21538,-252,1655,-10457,-3257,20471
324873,0,-21886,-852,559,-11508,-5697,20496
324963,0,-22330,-3188,-3705,-10657,-6221,15836
324985,0,-22418,-2108,-4985,-8041,-5345,14033
325008,0,-22490,-2484,-3681,-2714,-3137,11278
325030,0,-22078,-2548,-3049,4709,-1374,9737
325053,0,-20118,-4760,-1893,8154,1185,6913
325075,0,-19122,-6476,-1153,6869,3384,2634
325098,0,-18674,-4612,147,1847,3446,-1629
