118674,1,-21898,-15792,-7563,-792,-534,-8815
118696,1,-28114,-20508,-14059,2788,3828,-18756
118718,1,30042,-23508,-17223,13583,10536,-29481
118786,1,30042,32420,-22655,16341,17573,-32740
118808,1,30042,32420,-20107,-5844,22726,-32740
118831,1,30042,32420,-16323,-18995,30054,-32740
118853,1,30042,32420,-8139,-18948,-32395,-32740
118876,1,30042,32420,1945,-21529,-32395,-32740
118898,1,30042,-28448,11113,-29171,-32395,-32740
118920,1,30042,-24816,15317,25897,-32395,-32740
118942,1,30042,-19160,18865,25601,-32395,-32740
118965,1,30042,-12808,19725,25601,-32395,-32740
118987,1,30042,-7288,18781,25601,-32395,-32740
119010,1,30042,-1396,15305,29516,-32395,-32740
119032,1,30042,4724,13357,-28534,-32395,-32740
119055,1,30042,7080,16197,-22820,-32395,-32740
119077,1,30042,9832,21093,-16237,-32395,-29065
119100,1,-30042,13852,28877,-4925,-32395,-22107
119122,1,-23706,14604,31256,9398,-32395,-17278
119144,1,-19694,16860,31256,18847,-32395,-14409
119166,1,-19522,18144,31256,17266,28612,-8222
119189,1,-19838,21576,31256,11492,18256,806
119212,1,-19782,22968,31256,8909,12376,8159
119234,1,-19062,24996,30397,5746,9309,15547
119257,1,-19274,24836,31256,3669,6205,24832
119279,1,-18410,22756,31256,-249,-1613,-32741
119302,1,-19050,20504,31256,-4369,-16140,-32741
119324,1,-21266,15924,31256,-9445,-32394,-32741
119347,1,-23394,12872,31256,-11794,-32394,-32741
119369,1,-27498,6852,31256,-6882,-32394,-32741
119391,1,30042,112,30009,-4665,-32394,-32741
119436,1,30042,5820,11257,-30326,-32394,-32741
119458,1,30042,6040,-20903,-30933,-32394,-32741
119481,1,30042,-1428,31413,27520,-32394,24577
119503,1,30042,-6260,31257,25601,-32394,24865
119526,1,-18862,9164,31257,25601,-32394,20741
119548,1,-12754,7168,-32663,-7763,-11001,5086
119571,1,-11414,-476,-21019,17446,4527,-11874
119593,1,-7178,-188,-12079,25600,4538,-23616
119616,1,-8246,404,-8819,25600,-1830,-25174
119639,1,-9098,684,-7111,19599,-7347,-20220
119660,1,-8594,696,-5863,11839,-12358,-14547
119683,1,-9914,1296,-4807,6443,-17135,-10604
119728,1,-11202,2112,-4203,7692,-21700,-3115
119750,1,-10882,1544,-4059,13279,-22386,-959
119773,1,-11478,716,-2863,19222,-22642,714
119795,1,-12258,596,-1483,24714,-25153,4554
119818,1,-13070,-1280,-1079,25600,-29852,11212
119840,1,-17062,-6356,-807,25600,-32394,18222
119863,1,-24422,-11176,-8139,25278,-32394,22937
119885,1,-30234,-15940,-11011,25600,-32333,23708
119908,1,32498,-19960,-11011,25600,-21198,22980
119930,1,-29746,-23456,-10879,22114,-17292,23477
119953,1,-30498,-21672,-10347,16270,-18259,25047
119974,1,-31906,-22136,-10047,16821,-15464,22739
120019,1,-31942,-19596,-17603,13898,-18016,18549
120042,1,-32342,-15168,-19299,17481,-11169,15727
120065,1,-30258,-12544,-14775,25600,-1473,12637
120087,1,-27242,-13020,-8943,25600,4070,10883
120110,1,-24370,-14804,-5163,25600,3559,10038
120132,1,-22550,-17884,-5411,25600,1051,7419
120155,1,-22302,-17412,-6383,21621,1438,2402
120177,1,-20994,-13824,-5975,16369,3093,-891
120200,1,-19858,-11720,-4727,13565,3919,-1751
120222,1,-19090,-10420,-2871,11265,4088,-2275
120245,1,-18038,-9608,-1627,7977,3160,-2302
120266,1,-17642,-8380,-1251,4168,1760,-1894
120311,1,-17222,-6276,-659,-1919,-385,685
120334,1,-17142,-6260,-1115,-3388,-1237,2008
